Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-14,6.4397149085998535,6.6399431228637695,6.3539628982543945,6.526641845703125,7318172,0,0,,,,,,,,,,3.844098091125488
2019-03-15,6.633173942565918,7.715249061584473,6.432467937469482,7.5043511390686035,6057301,0,0,0.14980281076847546,1.1498028107684755,,,,,,,,3.7497830390930176
2019-03-16,7.507989883422852,8.305615425109863,6.694530963897705,7.38388204574585,3477393,0,0,-0.016053232463440592,1.1313447589600918,,,,,,,,3.509813070297241
2019-03-17,7.357442855834961,7.357442855834961,4.72789478302002,4.7761640548706055,2653565,0,0,-0.3531635492982522,0.7317950284057702,,,,,,,,4.3065361976623535
2019-03-18,4.82824182510376,5.229981899261475,4.82824182510376,5.11034107208252,2567201,0,0,0.06996765885190448,0.7829970133027848,,,,,,,,4.303037166595459
2019-03-19,5.099977970123291,5.206171989440918,4.794500827789307,4.821883201599121,3891084,0,0,-0.056445913573015094,0.7388000315619668,,,,,,,,4.462687015533447
2019-03-20,4.8176751136779785,4.835414886474609,3.871129989624024,4.381394863128662,3934421,0,0,-0.09135193036703504,0.6713092225235547,,,,,,,,4.349615097045898
2019-03-21,4.421520233154297,4.421520233154297,3.5858709812164307,3.6329479217529297,3901346,0,0,-0.17082389621493332,0.5566335655670634,,,,,,,,4.418631076812744
2019-03-22,3.631108045578003,3.6332778930664062,3.285578966140747,3.49854588508606,4680808,0,0,-0.03699531057467498,0.5360407339326212,,,,5.795597195625305,,,,4.34578800201416
2019-03-23,3.5061960220336914,3.5338521003723145,3.337096929550171,3.4455161094665527,4409797,0,0,-0.01515766188620471,0.5279156097304375,,,,5.795597195625305,,,,4.362477779388428
2019-03-24,3.4454519748687744,3.88149094581604,3.42864990234375,3.7652430534362793,3928803,0,0,0.09279508027586258,0.5769035811142544,,,,5.795597195625305,,,,4.87611722946167
2019-03-25,3.7491939067840576,3.95602297782898,3.66421890258789,3.778341054916382,4661791,0,0,0.003478660286790447,0.5789104326911838,,,,5.321510910987854,,,,5.435583114624023
2019-03-26,3.761045932769776,3.828025102615357,3.482585906982422,3.743902921676636,6463760,0,0,-0.009114617431090433,0.5736338855703367,,,,4.257780432701111,,,,5.215818881988525
2019-03-27,3.746467113494873,3.828119993209839,3.5963149070739746,3.776921033859253,7031767,0,0,0.008819168892293394,0.578692859689524,,,,4.2458754777908325,,,,4.383469104766846
2019-03-28,3.7737300395965576,3.7875161170959473,3.482593059539795,3.492386102676392,6030320,0,0,-0.07533515491376941,0.5350969434573215,,,,4.060496926307678,,,,4.122130870819092
2019-03-29,3.4895710945129395,3.55286192893982,3.4084529876708984,3.539836883544922,4012185,0,0,0.013586922944220259,0.5423672643957639,,,,3.853549599647522,,,,3.636693000793457
2019-03-30,3.540853977203369,3.5625109672546387,3.379499912261963,3.4665849208831787,3370884,0,0,-0.02069359834128459,0.5311437340728966,,,,3.6208009719848633,,,,3.3044979572296143
2019-03-31,3.4665849208831787,3.628398895263672,3.440876007080078,3.62432599067688,3945618,0,0,0.04550330466259389,0.5553125292240434,,,,3.646559953689575,,,,3.633435010910034
2019-04-01,3.610076904296875,3.869307041168213,3.5951030254364014,3.7251830101013184,4158589,0,0,0.027827800171364325,0.5707656553199449,,,,3.667761445045471,,,,3.4341020584106445
2019-04-02,3.761943101882935,3.834567070007324,3.610953092575073,3.787197113037109,5365043,0,0,0.016647263441186944,0.5802673415472378,,,,3.667761445045471,,,,4.430445194244385
2019-04-03,3.787197113037109,3.9252769947052,3.6637489795684814,3.7669520378112793,5083727,0,0,-0.005345661876467345,0.5771654285413697,,,,3.6523884534835815,,,,3.747837066650391
2019-04-04,3.762897968292236,3.8318428993225098,3.7031850814819336,3.7472949028015137,5321012,0,0,-0.005218313058529711,0.5741535986486803,,,,3.6523884534835815,,,,3.937069892883301
2019-04-05,3.744652032852173,3.839879035949707,3.673582077026367,3.808443069458008,5415803,0,0,0.016317948878477484,0.5835226077198233,,,,3.6523884534835815,,,,4.3901238441467285
2019-04-06,3.8092620372772217,4.462975978851318,3.770066976547241,4.447354793548584,4623456,0,0,0.1677619206689367,0.6814154811446475,,,,3.9212379455566406,,,,4.594657897949219
2019-04-07,4.473976135253906,4.8867621421813965,4.3419270515441895,4.616361141204834,4191619,0,0,0.038001543726939424,0.7073103213475792,,,,4.13313102722168,,,,5.310844898223877
2019-04-08,4.63458776473999,5.847438812255859,4.6156439781188965,5.450051784515381,4041530,0,0,0.18059476237012095,0.8350468607532792,,,,4.644157409667969,5.795597195625305,,,5.2599921226501465
2019-04-09,5.450051784515381,5.471556186676025,3.803919076919556,3.844098091125488,5205817,0,0,-0.294667602600164,0.5889856042363174,,,,4.72127091884613,5.795597195625305,,,4.853704929351807
2019-04-10,3.802623987197876,4.183901786804199,3.6703269481658936,3.7497830390930176,4666417,0,0,-0.024535027409994248,0.5745348262922874,,,,4.729195952415466,5.795597195625305,,,4.725381851196289
2019-04-11,3.770163059234619,3.864195108413696,3.4835638999938965,3.509813070297241,5287619,0,0,-0.06399569422923712,0.5377670712248382,,,,4.665501356124878,5.321510910987854,,,4.613525867462158
2019-04-12,3.517529964447021,4.334712028503418,3.48281192779541,4.3065361976623535,4766004,0,0,0.22699873509150703,0.6598395161667409,4.300942611694336,6.461611133001924,2.1402740903867485,4.665125370025635,4.566508889198303,,,4.354838848114014
2019-04-13,4.304440975189209,4.46878719329834,4.168932914733887,4.303037166595459,4074112,0,0,-0.0008124931281882075,0.6593034010941483,4.22682245572408,6.224430996813506,2.229213914634654,4.665125370025635,4.566508889198303,,,3.896406888961792
2019-04-14,4.303037166595459,4.488018035888672,4.124598979949951,4.462687015533447,4087545,0,0,0.03710166627826328,0.6837646558576673,4.125433651606242,5.7172721645068325,2.5335951387056515,4.665125370025635,4.566508889198303,,,3.832914113998413
2019-04-15,4.462687015533447,4.48848819732666,4.285023212432861,4.349615097045898,4043798,0,0,-0.025337183202401414,0.6664399855048746,4.0242914199829105,5.069980796355453,2.978602043610368,4.665125370025635,4.566508889198303,,,4.01777982711792
2019-04-16,4.343881130218506,4.475858211517334,4.273778915405273,4.418631076812744,6687900,0,0,0.01586714645480214,0.6770144863582167,4.012373654047648,5.031498223750468,2.9932490843448285,4.665125370025635,4.566508889198303,,,3.772999048233032
2019-04-17,4.360103130340576,4.443653106689453,4.286220073699951,4.34578800201416,5040510,0,0,-0.01648543938887226,0.6658536050779699,3.986888551712036,4.93085044792861,3.042926655495462,4.477184057235718,4.592267870903015,,,3.936923027038574
2019-04-18,4.344939231872559,4.424222946166992,4.271443843841553,4.362477779388428,3962743,0,0,0.003840449043196026,0.6684107819185002,3.9715750376383463,4.8751566176382655,3.067993457638427,3.985650062561035,4.613469362258911,,,3.9982290267944336
2019-04-19,4.364133834838867,4.898667812347412,4.29615592956543,4.87611722946167,5806997,0,0,0.11774030173862537,0.747109669066935,3.98806578318278,4.937547817165681,3.038583749199879,4.190739870071411,4.613469362258911,,,4.529067993164063
2019-04-20,4.868495941162109,5.43956184387207,4.857437133789063,5.435583114624023,4130471,0,0,0.11473593821371675,0.8328299978958692,4.04815362294515,5.11961297834125,2.9766942675490498,4.46118688583374,4.613469362258911,,,4.278079032897949
2019-04-21,5.401988983154297,5.476656913757324,4.651668071746826,5.215818881988525,4423092,0,0,-0.04043066364751913,0.7991581283753773,4.105396056175232,5.23482174306504,2.9759703692854247,4.800627946853638,4.613469362258911,,,4.396433830261231
2019-04-22,5.1708269119262695,6.948100090026856,4.242541790008545,4.383469104766846,14693545,0,0,-0.15958180221632756,0.6716270339934073,4.136661156018575,5.243132269816319,3.0301900422208314,5.536349534988403,5.163800001144409,,,4.713704109191895
2019-04-23,4.383469104766846,5.313592910766602,4.114494800567627,4.122130870819092,69288593,0,0,-0.05961904320565625,0.6315852728356676,4.148557416598002,5.246496212383119,3.0506186208128847,5.531297445297241,5.163800001144409,,,4.894266128540039
2019-04-24,4.122130870819092,4.146081924438477,3.0967800617218018,3.636693000793457,51989410,0,0,-0.11776381809274661,0.5572073796553902,4.1438358147939045,5.249246300356695,3.0384253292311136,5.022440075874329,5.022440075874329,,,4.724707126617432
2019-04-25,3.686125040054321,3.778510093688965,3.227088928222656,3.3044979572296143,38575975,0,0,-0.09134536335383936,0.5063090690973279,4.129188982645671,5.266384948233606,2.9919930170577356,5.022440075874329,5.022440075874329,,,4.775558948516846
2019-04-26,3.304625988006592,3.773335933685303,3.1937689781188965,3.633435010910034,36448158,0,0,0.09954221728621993,0.5567081964673978,4.12440611521403,5.2686274592271065,2.9801847712009533,5.022440075874329,5.022440075874329,,,4.359099864959717
2019-04-27,3.640851020812988,3.67070198059082,3.394357919692993,3.4341020584106445,24145210,0,0,-0.054860745245437714,0.5261667699249528,4.122463313738505,5.2711307675755155,2.973795859901495,5.022440075874329,5.022440075874329,,,4.335000991821289
2019-04-28,3.4376649856567383,5.144618988037109,3.397948980331421,4.430445194244385,88477197,0,0,0.29013206913683365,0.6788246235943237,4.152150257428487,5.285081195423031,3.019219319433944,5.022440075874329,5.022440075874329,,,4.472952842712402
2019-04-29,4.455836772918701,4.670701026916504,3.6973719596862793,3.747837066650391,86344115,0,0,-0.15407212992517627,0.5742366679914902,4.161525328954061,5.276234896594265,3.046815761313856,5.022440075874329,5.022440075874329,,,4.42470121383667
2019-04-30,3.747668981552124,4.043846130371094,3.747668981552124,3.937069892883301,53924933,0,0,0.050491209427638184,0.6032305718560776,4.171950125694275,5.272218748715434,3.0716815026731163,5.022440075874329,5.022440075874329,,,4.508584022521973
2019-05-01,3.935184001922608,4.604541778564453,3.918004989624024,4.3901238441467285,90528588,0,0,0.11507389088580156,0.6726466608608236,4.194114820162455,5.284299786551676,3.1039298537732347,4.205186486244202,5.022440075874329,,,4.669845104217529
2019-05-02,4.389838218688965,4.622559070587158,4.229016780853272,4.594657897949219,83803871,0,0,0.046589586322306475,0.7039849905314102,4.221030179659525,5.3095807974035605,3.1324795619154906,4.120699524879456,5.022440075874329,,,4.762040138244629
2019-05-03,4.594913959503174,5.343217849731445,4.567493915557861,5.310844898223877,161847461,0,0,0.155873846580465,0.8137178389404534,4.272493275006612,5.414612720176452,3.1303738298367723,4.268493413925171,5.022440075874329,,,4.689262866973877
2019-05-04,5.312575817108154,5.583137035369873,4.793865203857422,5.2599921226501465,164883490,0,0,-0.00957527032859451,0.8059262706613988,4.322916515668234,5.500613856348011,3.1452191749884566,4.388453006744385,5.022440075874329,5.219877302646637,,5.939967155456543
2019-05-05,5.262257099151611,5.262257099151611,4.789270877838135,4.853704929351807,68292315,0,0,-0.07724102694922663,0.743675697870152,4.357758577664693,5.534366276346828,3.1811508789825584,4.488747477531433,5.022440075874329,5.258434057235718,,5.813033103942871
2019-05-06,4.851187229156494,4.86440896987915,4.5204010009765625,4.725381851196289,63030290,0,0,-0.026438170433375485,0.7240142730227015,4.36702614625295,5.550623935390531,3.1834283571153694,4.490543007850647,5.022440075874329,5.262396574020386,,5.780048847198486
2019-05-07,4.726506233215332,5.034808158874512,4.613525867462158,4.613525867462158,58235752,0,0,-0.02367131107210163,0.7068759059453396,4.366931637128194,5.5504507381513415,3.1834125361050463,4.640254497528076,5.022440075874329,4.993506133556366,,6.357302188873291
2019-05-08,4.599730968475342,4.599730968475342,4.26942777633667,4.354838848114014,60816520,0,0,-0.0560714357694595,0.6672403589881469,4.330424539248148,5.443992881740837,3.216856196755459,4.6654030084609985,5.022440075874329,4.615817129611969,,6.612277030944824
2019-05-09,4.368481159210205,4.473283767700195,3.5335140228271484,3.896406888961792,76347151,0,0,-0.10526955764408108,0.5970002615551868,4.332168165842692,5.4428639108580255,3.221472420827358,4.558325529098511,5.022440075874329,4.615817129611969,,5.919371128082275
2019-05-10,3.8952560424804688,4.1114821434021,3.6915841102600098,3.832914113998413,53606617,0,0,-0.016295211658527986,0.5872720159329485,4.334939201672872,5.440246037330444,3.2296323660152995,4.558325529098511,5.022440075874329,4.615817129611969,,6.184024810791016
2019-05-11,3.834794044494629,4.173973083496094,3.7325549125671382,4.01777982711792,72859937,0,0,0.04823111283510051,0.6155967987983075,4.351871426900228,5.4213103620289615,3.2824324917714947,4.558325529098511,5.022440075874329,4.615817129611969,,6.058681011199951
2019-05-12,4.000134944915772,4.06138801574707,3.710906982421875,3.772999048233032,45901518,0,0,-0.060924388447755495,0.5780919403011247,4.3340868552525835,5.4233801427498625,3.2447935677553046,4.558325529098511,5.022440075874329,4.615817129611969,,6.3393378257751465
2019-05-13,3.772999048233032,4.153659820556641,3.759232997894287,3.936923027038574,63138772,0,0,0.043446599564426425,0.6032080693428099,4.321883050600688,5.420398331299968,3.223367769901407,4.39788556098938,5.022440075874329,4.5347259640693665,,6.138370990753174
2019-05-14,3.948255062103272,4.097126007080078,3.825238943099976,3.9982290267944336,68024772,0,0,0.015572059533502047,0.6126012613097049,4.306401117642721,5.409593466381693,3.203208768903748,4.28416109085083,5.022440075874329,4.299559712409973,,5.872391223907471
2019-05-15,3.9970450401306152,4.619978904724121,3.989368915557861,4.529067993164063,81407357,0,0,0.13276852396702954,0.693935426554135,4.312382880846659,5.41837187889444,3.2063938827988774,4.28416109085083,5.022440075874329,4.402104616165161,,6.108677864074707
2019-05-16,4.525318145751953,4.771327018737793,4.037930965423584,4.278079032897949,76583313,0,0,-0.055417353116566925,0.655479361980689,4.3076978127161665,5.4130416131991925,3.2023540122331404,4.152420520782471,5.022440075874329,4.537328124046326,,5.983657836914063
2019-05-17,4.274661064147949,4.78917121887207,3.94794511795044,4.396433830261231,117708947,0,0,0.027665406939223702,0.6736134652701475,4.309386006991068,5.4151095114224885,3.2036625025596477,4.161342620849609,5.022440075874329,4.707048654556274,,6.131581783294678
2019-05-18,4.396433830261231,4.965437889099121,4.3469061851501465,4.713704109191895,72187066,0,0,0.07216537111211618,0.7222250309774864,4.32109355131785,5.436154750175559,3.206032352460142,4.328510999679565,4.339958548545837,5.350074768066406,,6.286849021911621
2019-05-19,4.706186771392822,5.172008037567139,4.648653984069824,4.894266128540039,82033956,0,0,0.03830576021860188,0.7498904098379823,4.321698514620463,5.437974642518902,3.2054223867220246,4.441457509994507,4.339958548545837,5.347548723220825,,6.299398899078369
2019-05-20,4.894266128540039,4.910953998565674,4.54256010055542,4.724707126617432,69473607,0,0,-0.034644418074009975,0.7239108929698646,4.2980026483535765,5.347286523392874,3.2487187733142786,4.441457509994507,4.388453006744385,5.022440075874329,,6.200674057006836
2019-05-21,4.714468002319336,4.805141925811768,4.5507001876831055,4.775558948516846,57280911,0,0,0.010762957477921109,0.7317023151287031,4.283327317237854,5.292664506682023,3.2739901277936845,4.465620517730713,4.388453006744385,5.022440075874329,,6.742356777191162
2019-05-22,4.775558948516846,4.800742149353027,4.357852935791016,4.359099864959717,53427877,0,0,-0.0872063538628226,0.6678932241133428,4.282515009244283,5.291569546275241,3.2734604722133245,4.498623490333557,4.488747477531433,5.022440075874329,,7.017253875732422
2019-05-23,4.352470874786377,4.372057914733887,4.132530212402344,4.335000991821289,50139060,0,0,-0.005528405837210704,0.6642008393145211,4.2896106799443565,5.297057147029993,3.28216421285872,4.559976577758789,4.490543007850647,5.022440075874329,,6.5859880447387695
2019-05-24,4.338859081268311,4.767506122589111,4.282444953918457,4.472952842712402,82477989,0,0,0.031822795692868944,0.6853375669230592,4.317486008008321,5.297201036743568,3.337770979273074,4.559976577758789,4.558325529098511,5.022440075874329,,6.648993968963623
2019-05-25,4.472952842712402,4.605970859527588,4.345797061920166,4.42470121383667,43392192,0,0,-0.010787421770910632,0.6779445415332105,4.35482611656189,5.260304422783163,3.449347810340617,4.559976577758789,4.558325529098511,5.022440075874329,,6.495861053466797
2019-05-26,4.415331840515137,4.54576301574707,4.285958766937256,4.508584022521973,49349632,0,0,0.018957847011904283,0.6907969104341527,4.383997750282288,5.25042912576683,3.5175663747977453,4.652269124984741,4.558325529098511,5.022440075874329,,6.515581130981445
2019-05-27,4.516543865203857,4.709647178649902,4.516543865203857,4.669845104217529,75962593,0,0,0.03576756713194218,0.7155050353026445,4.425189185142517,5.222219465703519,3.6281589045815146,4.652269124984741,4.558325529098511,4.613813281059265,,6.691568851470947
2019-05-28,4.670135974884033,4.81615686416626,4.5080342292785645,4.762040138244629,56441565,0,0,0.019742632136520832,0.729630988006453,4.436242349942526,5.2423435533990395,3.630141146486012,4.521742105484009,4.558325529098511,4.571569800376892,,6.802725791931152
2019-05-29,4.762040138244629,4.812482833862305,4.514012813568115,4.689262866973877,52450620,0,0,-0.0152827924918707,0.7184801890211118,4.467623209953308,5.236771406410816,3.6984750134957993,4.474343538284302,4.558325529098511,4.64546674489975,,6.639572143554688
2019-05-30,4.689262866973877,6.536581993103027,4.685122013092041,5.939967155456543,272876291,0,0,0.266716608550841,0.9101107883477899,4.534386452039083,5.441994697190024,3.626778206888142,5.3345561027526855,5.035048007965088,4.705446541309357,5.7011977434158325,6.579535961151123
2019-05-31,5.939967155456543,5.948746204376221,5.277597904205322,5.813033103942871,136736662,0,0,-0.02136948710180464,0.8906621875949786,4.581816760698954,5.596032747798755,3.567600773599154,5.3345561027526855,5.035048007965088,4.755593776702881,5.7011977434158325,6.306944847106934
2019-06-01,5.813684940338135,6.300857067108154,5.692283153533936,5.780048847198486,125167747,0,0,-0.005674190419113878,0.8856084007434601,4.621329792340597,5.722511544608709,3.5201480400724843,5.409513473510742,5.035048007965088,4.756491541862488,5.7011977434158325,5.469207763671875
2019-06-02,5.780048847198486,6.360077857971191,5.6040449142456055,6.357302188873291,84717218,0,0,0.09986997635056172,0.9740540907815683,4.65621170202891,5.898787432087917,3.413635971969904,5.411270380020142,5.035048007965088,4.831347286701202,5.227111458778381,5.9215497970581055
2019-06-03,6.357302188873291,7.2523908615112305,6.075656890869141,6.612277030944824,212229620,0,0,0.04010739689514775,1.013120864797887,4.701287865638733,6.113548345679723,3.289027385597743,5.769174814224243,5.3929524421691895,4.843921542167664,5.022440075874329,6.0795512199401855
2019-06-04,6.606974124908447,6.842354774475098,5.814773082733154,5.919371128082275,129719691,0,0,-0.10479081557227798,0.9069551031024249,4.736810072263082,6.214286113606979,3.2593340309191845,5.8802125453948975,5.47198748588562,4.79038280248642,5.022440075874329,5.413434028625488
2019-06-05,5.93830680847168,6.294137954711914,5.691378116607666,6.184024810791016,93898670,0,0,0.0447097634161151,0.9475048511911726,4.785431504249573,6.350989015440307,3.219873993058838,5.8802125453948975,5.481648921966553,4.79038280248642,5.022440075874329,5.462666988372803
2019-06-06,6.179597854614258,6.182961940765381,5.67956018447876,6.058681011199951,78003590,0,0,-0.020268967771982727,0.9282999058985814,4.833603342374166,6.46228000955504,3.204926675193291,5.883201837539673,5.481648921966553,4.79038280248642,5.022440075874329,5.349032878875732
2019-06-07,6.055584907531738,6.5824809074401855,5.939313888549805,6.3393378257751465,101407237,0,0,0.04632308815340824,0.9713016242723219,4.899753308296203,6.604209938196263,3.1952966783961436,5.968756437301636,5.505811929702759,4.79038280248642,5.022440075874329,5.60554313659668
2019-06-08,6.339459896087647,6.348464012145996,5.981265068054199,6.138370990753174,50257190,0,0,-0.03170154999546804,0.9405098572697735,4.974485445022583,6.692871613834448,3.2560992762107173,6.264994382858276,5.538814902305603,4.710162818431854,5.022440075874329,5.492154121398926
2019-06-09,6.13679313659668,6.194450855255127,5.70798921585083,5.872391223907471,49629337,0,0,-0.04333067637103949,0.8997569290206444,5.042468015352885,6.736178101244338,3.3487579294614314,6.428217887878418,5.600167989730835,4.653300583362579,5.022440075874329,5.358716011047363
2019-06-10,5.856109142303467,6.110669136047363,5.766838073730469,6.108677864074707,61495899,0,0,0.04023686964268913,0.9359603312837543,5.112164616584778,6.80356935387314,3.420759879296416,6.428217887878418,5.600167989730835,4.653300583362579,5.022440075874329,5.29081392288208
2019-06-11,6.111080169677734,6.172414779663086,5.807267189025879,5.983657836914063,53676891,0,0,-0.02046597151502938,0.9168049938045035,5.1858532428741455,6.8297254531915295,3.5419810325567616,6.465975522994995,5.600167989730835,4.5874302983284,5.022440075874329,5.406420230865479
2019-06-12,5.9837141036987305,6.270924091339111,5.900940895080566,6.131581783294678,63690195,0,0,0.02472132438256236,0.9394696274518978,5.259008534749349,6.869256892920671,3.648760176578028,6.260957479476929,5.692460536956787,4.591891348361969,5.022440075874329,5.191360950469971
2019-06-13,6.130770206451416,6.524448871612549,6.076066017150879,6.286849021911621,67900352,0,0,0.025322542225558298,0.963259386762678,5.335295867919922,6.916166284473617,3.754425451366227,6.131020545959473,5.692460536956787,4.334234774112701,5.022440075874329,5.008279800415039
2019-06-14,6.287563800811768,6.301536083221436,5.946177959442139,6.299398899078369,68909619,0,0,0.0019962109990248056,0.9651822557454475,5.394306898117065,6.982493375238035,3.8061204209960957,6.131020545959473,5.692460536956787,4.390708029270172,5.022440075874329,4.486176013946533
2019-06-15,6.302371978759766,6.302371978759766,6.1236491203308105,6.200674057006836,51688148,0,0,-0.015672105172761297,0.9500558179225218,5.458393398920695,7.016307982766512,3.9004788150748775,6.145235061645508,5.692460536956787,4.414955258369446,5.022440075874329,4.3470778465271
2019-06-16,6.200674057006836,6.742356777191162,6.158506870269775,6.742356777191162,70784039,0,0,0.08735868313739514,1.0330514430832543,5.536590830485026,7.1087827418608,3.9643989191092515,6.225172996520996,5.692460536956787,4.427036762237549,5.022440075874329,4.54036283493042
2019-06-17,6.738471984863281,7.103716850280762,6.47553300857544,7.017253875732422,81971935,0,0,0.040771663029048444,1.075170668412317,5.613375822703044,7.240974128674788,3.9857775167313,6.405853033065796,5.692460536956787,4.493685483932495,5.022440075874329,4.2801361083984375
2019-06-18,7.014987945556641,7.041426181793213,6.498126983642578,6.5859880447387695,58369435,0,0,-0.06145792052430754,1.0090929149229662,5.669766553243002,7.310878715143299,4.028654391342704,6.435277462005615,5.767417907714844,4.525259792804718,5.022440075874329,3.820683002471924
2019-06-19,6.585861206054688,6.814044952392578,6.581200122833252,6.648993968963623,44465850,0,0,0.009566662404616011,1.018746566174924,5.733909447987874,7.372692007107288,4.09512688886846,6.45549201965332,5.769174814224243,4.55915105342865,5.022440075874329,4.188705921173096
2019-06-20,6.644632816314697,6.685166835784912,6.310766220092773,6.495861053466797,62912913,0,0,-0.02303099028388722,0.9952838239076058,5.791252851486206,7.412296896667339,4.170208806305073,6.502328872680664,5.769174814224243,4.55915105342865,5.022440075874329,3.650943994522095
2019-06-21,6.497543811798096,6.585896968841553,6.358043193817139,6.515581130981445,64958852,0,0,0.0030357911526022185,0.9983052977345527,5.863135560353597,7.413957033273411,4.3123140874337835,6.52494740486145,5.8802125453948975,4.605297327041626,5.022440075874329,3.833143949508667
2019-06-22,6.519208908081055,6.922904968261719,6.505971908569336,6.691568851470947,82497465,0,0,0.02701028763999025,1.0252698109788891,5.941687822341919,7.41209531485964,4.471280329824198,6.52494740486145,5.8802125453948975,4.605297327041626,5.022440075874329,4.119472980499268
2019-06-23,6.686858177185059,7.154595851898193,6.631295204162598,6.802725791931152,68464562,0,0,0.01661149170358911,1.0423010719379053,6.019346920649211,7.41597922781515,4.6227146134832715,6.639122486114502,5.883201837539673,4.54003381729126,5.022440075874329,3.9352519512176514
2019-06-24,6.802725791931152,6.823619842529297,6.542251110076904,6.639572143554688,58307067,0,0,-0.02398356972876725,1.0173029715007138,6.093175951639811,7.374980793572177,4.811371109707445,6.656551361083984,5.968756437301636,4.516334533691406,5.022440075874329,4.071420192718506
2019-06-25,6.643969058990479,6.729860782623291,6.479761123657227,6.579535961151123,75054340,0,0,-0.009042176379067568,1.0081043386014548,6.162207682927449,7.3123382002681705,5.012077165586728,6.732681035995483,6.264994382858276,5.184802055358887,5.022440075874329,4.228220939636231
2019-06-26,6.579535961151123,6.831309795379639,6.199267864227295,6.306944847106934,115261168,0,0,-0.04143014274163159,0.9663384319547383,6.216777674357096,7.226090919717072,5.2074644289971195,6.676931858062744,6.428217887878418,5.184802055358887,5.022440075874329,3.99982500076294
2019-06-27,6.306944847106934,6.381229877471924,5.307816028594971,5.469207763671875,138471353,0,0,-0.13282771670650295,0.837981904472448,6.240349928538005,7.1404598076145165,5.340240049461493,6.231205940246582,6.280103445053101,5.222280740737915,5.022440075874329,3.723968982696533
2019-06-28,5.472049236297607,5.958898067474365,5.381580829620361,5.9215497970581055,100518290,0,0,0.08270704879613877,0.9072889147359321,6.281426159540812,6.987296229260215,5.57555608982141,6.231205940246582,6.280103445053101,5.223159193992615,5.022440075874329,3.910558938980103
2019-06-29,5.9247331619262695,6.15729284286499,5.621913909912109,6.0795512199401855,86786958,0,0,0.026682444342624123,0.9314976007060535,6.286078961690267,6.984734796398718,5.5874231269818155,6.231205940246582,6.231205940246582,5.581063628196716,5.174585461616516,3.834995031356812
2019-06-30,6.079892158508301,6.105716228485107,5.413434028625488,5.413434028625488,83453264,0,0,-0.10956683597465455,0.829436355878709,6.272758992513021,7.02018679961207,5.525331185413972,6.231205940246582,6.231205940246582,5.676100015640259,5.174585461616516,3.904642105102539
2019-07-01,5.413434028625488,5.683149814605713,5.156232833862305,5.462666988372803,90786814,0,0,0.009094589402397268,0.8369797389708465,6.262179597218831,7.045108436020435,5.479250758417228,6.155414342880249,6.155414342880249,5.680930733680725,5.174585461616516,3.616744995117188
2019-07-02,5.458837032318115,5.636812210083008,5.106359958648682,5.349032878875732,95698664,0,0,-0.02080194705973082,0.8195689307507077,6.228570620218913,7.075770419280726,5.3813708211571,5.96883487701416,6.1304779052734375,5.682425379753113,5.174585461616516,3.617753982543945
2019-07-03,5.345705032348633,5.635581016540527,5.33154296875,5.60554313659668,87321335,0,0,0.04795451131623274,0.8588709583148253,6.195012823740641,7.058255718486754,5.331769928994529,5.96883487701416,6.1304779052734375,5.737284183502197,5.174585461616516,3.6034810543060303
2019-07-04,5.606880187988281,5.7900261878967285,5.490771770477295,5.492154121398926,67162234,0,0,-0.020228015811255773,0.8414977029902047,6.1807722568511965,7.07506451727825,5.286479996424143,5.96883487701416,6.1304779052734375,5.90190464258194,5.174585461616516,3.5964300632476807
2019-07-05,5.491083145141602,5.503677845001221,5.3544020652771,5.358716011047363,65187397,0,0,-0.024296133612065174,0.8210525623641087,6.153261963526408,7.0946805823132095,5.211843344739606,5.743794918060303,6.1304779052734375,6.0141929388046265,5.174585461616516,3.658560037612915
2019-07-06,5.360367774963379,5.496671199798584,5.26910400390625,5.29081392288208,57677233,0,0,-0.012671335451495902,0.8106487299230829,6.1276663939158125,7.11812743872372,5.137205349107905,5.631826400756836,6.1304779052734375,6.0141929388046265,5.174585461616516,3.5575881004333496
2019-07-07,5.291586875915527,5.434321880340576,5.206767082214356,5.406420230865479,53427683,0,0,0.02185038250606719,0.8283617147499598,6.096569140752156,7.11644393002551,5.076694351478802,5.631826400756836,6.1304779052734375,6.033071756362915,5.174585461616516,3.6581430435180655
2019-07-08,5.408763885498047,5.4296698570251465,5.138782024383545,5.191360950469971,59231943,0,0,-0.039778498750009494,0.7954107293152228,6.065002139409383,7.134814443200833,4.995189835617934,5.6060380935668945,6.1304779052734375,5.976709008216858,5.174585461616516,3.705143928527832
