Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-09,1.3128600120544434,1.564039945602417,1.1616499423980713,1.2229399681091309,88687,0,0,,,,,,,,,,1.5844000577926636
2017-11-10,1.2257100343704224,1.358929991722107,0.854839026927948,0.916496992111206,172543,0,0,-0.2505789196437309,0.7494210803562691,,,,,,,,1.7530699968338013
2017-11-11,0.913627028465271,1.0527900457382202,0.731007993221283,1.0527900457382202,87265,0,0,0.14871085753708257,0.8608681318724167,,,,,,,,1.895879983901977
2017-11-12,1.05239999294281,1.104290008544922,0.8009909987449646,1.0415600538253784,63451,0,0,-0.010666886487293192,0.8516853492292055,,,,,,,,1.7801599502563477
2017-11-13,1.0431300401687622,1.1182399988174438,0.9228079915046692,0.957364022731781,26404,0,0,-0.08083646332668704,0.7828381177303622,,,,,,,,1.876189947128296
2017-11-14,0.9581080079078674,1.1033400297164917,0.9053000211715698,1.063040018081665,35891,0,0,0.11038225047181527,0.8692495509205594,,,,,,,,1.7574299573898315
2017-11-15,1.063670039176941,1.089669942855835,0.9764170050621032,1.0028200149536133,36238,0,0,-0.05664885808976716,0.8200075564658669,,,,,,,,1.9760799407958984
2017-11-16,1.004699945449829,1.1216700077056885,0.9852709770202636,1.03875994682312,32680,0,0,0.03583886573222128,0.8493956971814539,,,,,,,,2.109499931335449
2017-11-17,1.028190016746521,1.1126999855041504,0.8916789889335632,0.9753360152244568,31045,0,0,-0.06105735188638628,0.7975338452078635,,,,1.14752396941185,,,,2.027139902114868
2017-11-18,0.9738979935646056,1.129140019416809,0.8777499794960022,0.9784470200538636,42698,0,0,0.003189674923150365,0.8000777189142867,,,,1.044968992471695,,,,2.023829936981201
2017-11-19,0.969893991947174,1.119879961013794,0.9076820015907288,1.0042799711227417,17206,0,0,0.02640199268781651,0.8212013649987466,,,,0.930074006319046,,,,2.398629903793335
2017-11-20,1.0035300254821775,1.1346900463104248,0.9197250008583068,0.9640740156173706,37446,0,0,-0.040034608536922756,0.7883248898210352,,,,0.9678405225276947,,,,2.60017991065979
2017-11-21,0.9636880159378052,1.0595500469207764,0.8785849809646606,1.0548900365829468,53901,0,0,0.09420025796195719,0.8625852978000083,,,,1.0062200129032135,,,,2.8336899280548096
2017-11-22,1.0568300485610962,1.0912400484085083,0.9463890194892884,1.0911600589752195,29666,0,0,0.034382751883561546,0.892243354072674,,,,1.0062200129032135,,,,2.1590800285339355
2017-11-23,1.0918400287628174,1.1426299810409546,0.936029016971588,1.0136499404907229,39387,0,0,-0.071034600145914,0.8288632041832724,,,,1.0101899802684784,,,,2.137320041656494
2017-11-24,1.010010004043579,1.1148099899291992,0.9730209708213806,1.0978000164031982,63073,0,0,0.08301690016549212,0.8976728580558051,,,,1.0101899802684784,,,,2.1627700328826904
2017-11-25,1.096709966659546,1.203410029411316,1.088420033454895,1.191930055618286,12393,0,0,0.08574425014447784,0.9746431441448504,,,,1.040580004453659,,,,2.9101901054382324
2017-11-26,1.1265100240707395,1.1774100065231323,0.9591469764709472,1.0003600120544434,52840,0,0,-0.16072255470097196,0.8179960080961024,,,,1.040580004453659,,,,2.728640079498291
2017-11-27,1.000349998474121,1.6571799516677856,1.000349998474121,1.4469599723815918,126392,0,0,0.4464392368203167,1.183181521672592,,,,1.2678824663162231,,,,4.062860012054443
2017-11-28,1.402269959449768,1.633870005607605,1.396090030670166,1.615399956703186,117213,0,0,0.11640956732504093,1.320915170677482,,,,1.2678824663162231,,,,4.337009906768799
2017-11-29,1.629680037498474,1.735859990119934,1.087249994277954,1.101989984512329,90903,0,0,-0.3178222025204567,0.9010990017900797,,,,1.3072224855422974,,,,6.913449764251709
2017-11-30,1.1167999505996704,1.6301599740982056,1.1116700172424316,1.3548500537872314,23448,0,0,0.22945768367105646,1.1078630914991325,,,,1.335944503545761,,,,6.179460048675537
2017-12-01,1.349429965019226,1.649580001831055,1.2555500268936155,1.4603500366210938,97184,0,0,0.07786838295422926,1.1941305989688433,,,,1.335944503545761,,,,5.188270092010498
2017-12-02,1.4596799612045288,1.6366599798202517,1.458459973335266,1.6214100122451782,25697,0,0,0.11028860998061751,1.3258296028644392,,,,1.3475034832954407,,,,5.794710159301758
2017-12-03,1.622230052947998,1.6484400033950806,1.4321399927139282,1.5458999872207642,37541,0,0,-0.04657059254238527,1.2640849326488068,,,,1.3475034832954407,,,,5.5122599601745605
2017-12-04,1.5501199960708618,1.5920000076293943,1.1509599685668943,1.1572400331497192,95590,0,0,-0.25141338850114237,0.946277056378332,,,,1.3475034832954407,1.2334339916706085,,,5.203849792480469
2017-12-05,1.1585899591445925,1.6793700456619265,1.1585899591445925,1.5844000577926636,62904,0,0,0.36911964018417254,1.29556650294324,,,,1.3681049942970276,1.2334339916706085,,,5.353529930114746
2017-12-06,1.584380030632019,1.811540007591248,1.5704400539398191,1.7530699968338013,216482,0,0,0.10645666049528124,1.4334881862961273,,,,1.449395000934601,1.2712740004062655,,,6.156990051269531
2017-12-07,1.7486599683761597,2.073620080947876,1.6418700218200684,1.895879983901977,199030,0,0,0.08146279802067413,1.5502641448813912,,,,1.580435037612915,1.4373055398464203,,,6.491230010986328
2017-12-08,1.784690022468567,1.8397300243377688,1.506060004234314,1.7801599502563477,87178,0,0,-0.0610376366796499,1.4556396852486326,1.2328436076641083,1.8034420967337306,0.662245118594486,1.5926450490951538,1.475685030221939,,,7.343070030212402
2017-12-09,1.778249979019165,1.909409999847412,1.5899200439453125,1.876189947128296,68996,0,0,0.053944589000623155,1.5341635698023666,1.2546186069647471,1.8698531261840277,0.6393840877454665,1.6122900247573853,1.475685030221939,,,7.240419864654541
2017-12-10,1.882930040359497,1.933840036392212,1.612339973449707,1.7574299573898315,83091,0,0,-0.06329848953739403,1.4370533331305804,1.282649705807368,1.9101343246263496,0.6551650869883865,1.6122900247573853,1.475685030221939,,,6.841410160064697
2017-12-11,1.7516499757766724,2.04613995552063,1.6856499910354614,1.9760799407958984,76913,0,0,0.12441462175301155,1.615843780010926,1.313426035642624,1.9817604010116616,0.6450916702735864,1.6122900247573853,1.475685030221939,,,7.761809825897217
2017-12-12,1.9703999757766724,2.3531301021575928,1.895400047302246,2.109499931335449,162836,0,0,0.06751750664794143,1.7249415231698484,1.3490240315596262,2.067211978454311,0.6308360846649419,1.7520450353622437,1.6154400408267975,,,9.918049812316896
2017-12-13,2.110970020294189,2.3062000274658203,1.864789962768555,2.027139902114868,60800,0,0,-0.039042442238166775,1.6575955933872741,1.3846832275390626,2.127202486725978,0.6421639683521475,1.7558600306510925,1.6154400408267975,,,10.413100242614746
2017-12-14,2.023560047149658,2.125230073928833,1.9221899509429927,2.023829936981201,35517,0,0,-0.0016328252086665884,1.6548890295166168,1.416709558169047,2.183305222917548,0.6501138934205463,1.9295950531959534,1.6158575415611267,,,12.188400268554688
2017-12-15,2.0263800621032715,2.698319911956787,1.904189944267273,2.398629903793335,130752,0,0,0.1851934097640613,1.9613635716739373,1.4632365544637045,2.290337361537892,0.6361357473895166,2.1021899580955505,1.7884524464607239,,,11.04360008239746
2017-12-16,2.402309894561768,3.2624900341033936,2.3676199913024902,2.60017991065979,209230,0,0,0.08402713838750686,2.126171339939198,1.5152838865915934,2.4212070018032654,0.6093607713799213,2.3842750191688538,2.070537507534027,,,9.1983003616333
2017-12-17,2.60280990600586,3.240910053253174,2.2532498836517334,2.8336899280548096,219214,0,0,0.0898053309456448,2.3171128607695826,1.5772290170192718,2.575769817197147,0.5786882168413966,2.426205039024353,2.099259525537491,,,9.96218967437744
2017-12-18,2.826240062713623,3.541569948196411,1.5473599433898926,2.1590800285339355,206304992,0,0,-0.23806764912488532,1.7654832492491304,1.6165834506352743,2.6107066048789163,0.6224602963916323,2.544464945793152,2.2387994825839996,,,9.924790382385254
2017-12-19,2.1413700580596924,2.442490100860596,2.044610023498535,2.137320041656494,52223100,0,0,-0.010078360500706873,1.7476900726052382,1.6543514529863994,2.638662699398007,0.6700402065747918,2.544464945793152,2.250358462333679,,,10.588500022888184
2017-12-20,2.136810064315796,2.2096800804138184,1.8770300149917605,2.1627700328826904,46317300,0,0,0.011907431142821112,1.7685005718037772,1.6943079868952433,2.6605618660973884,0.7280541076930982,2.544464945793152,2.250358462333679,,,9.874019622802734
2017-12-21,2.159450054168701,2.9850800037384038,2.139940023422241,2.9101901054382324,86107904,0,0,0.3455846258232682,2.379667180178821,1.7561513225237528,2.7857749221261456,0.72652772292136,2.544464945793152,2.250358462333679,,,7.510469913482666
2017-12-22,2.9412500858306885,3.1311700344085693,1.974810004234314,2.728640079498291,55008500,0,0,-0.062384249606471154,2.2312134288302183,1.8107339898745218,2.866662892916132,0.7548050868329115,2.544464945793152,2.270959973335266,,,7.469419956207275
2017-12-23,2.748349905014038,4.3850998878479,2.748349905014038,4.062860012054443,96608400,0,0,0.4889688246466981,3.3222072366612596,1.9123743255933126,3.201428070435922,0.623320580750703,2.9662299156188965,2.7361749410629272,,,7.932690143585205
2017-12-24,4.124239921569824,4.337009906768799,3.2463700771331787,4.337009906768799,51895300,0,0,0.06747707129976344,3.5463800512420414,2.0203479886054994,3.538964962736099,0.5017310144748997,2.9662299156188965,2.7361749410629272,,,8.430109977722168
2017-12-25,4.396590232849121,7.0980000495910645,4.396590232849121,6.913449764251709,200710000,0,0,0.5940590205850911,5.653139111105394,2.2110653122266135,4.500687317631811,-0.07855669317858371,4.3226799964904785,4.104835033416748,,,10.331100463867188
2017-12-26,6.990779876708984,7.337490081787109,4.972620010375977,6.179460048675537,217604992,0,0,-0.10616837333099749,5.052954527465493,2.383701980113983,5.032455676270608,-0.26505171604264177,4.442425012588501,4.244225025177002,,,8.881999969482422
2017-12-27,6.278250217437744,6.278250217437744,4.828289985656738,5.188270092010498,124386000,0,0,-0.16040073871462024,4.242456888568643,2.5084123174349466,5.315509992542564,-0.29868535767267135,4.607260048389435,4.244225025177002,,,8.157719612121582
2017-12-28,5.127600193023682,6.044620037078857,4.43572998046875,5.794710159301758,143200992,0,0,0.11688675734617715,4.738343917454384,2.6477226575215655,5.668924923766463,-0.3734796087233314,4.607260048389435,4.244225025177002,,,8.115900039672852
2017-12-29,5.837150096893311,6.036300182342529,5.19950008392334,5.5122599601745605,72316600,0,0,-0.048742765619399275,4.507383930461799,2.7947316567103067,5.927183435803883,-0.33772012238326976,4.656150043010712,4.244225025177002,,,8.336319923400879
2017-12-30,5.526350021362305,5.526350021362305,4.773230075836182,5.203849792480469,65365800,0,0,-0.0559498590273898,4.25519643497014,2.9230316480000815,6.123191799787465,-0.2771285037873019,4.656150043010712,4.248040020465851,1.2904687374830246,,7.84004020690918
2017-12-31,5.180140018463135,5.505380153656006,5.022369861602783,5.353529930114746,62230900,0,0,0.028763347060970945,4.377590126841792,3.0528043111165366,6.319794619165701,-0.21418599693262763,5.042919993400574,4.421775043010712,1.300769492983818,,7.9411301612854
2018-01-01,5.353370189666748,6.4314398765563965,4.976930141448975,6.156990051269531,103225000,0,0,0.15008043882133748,5.0345807740581625,3.203990312417348,6.608023526813234,-0.2000429019785379,5.291930079460144,4.421775043010712,1.3603345006704333,,7.863709926605225
2018-01-02,6.177080154418945,7.111110210418701,5.678369998931885,6.491230010986328,159428992,0,0,0.05428625950887778,5.307889332477091,3.368834646542867,6.9109685212374625,-0.1732992281517287,5.867040157318115,4.421775043010712,1.5088702887296677,,9.41143035888672
2018-01-03,6.4811201095581055,7.413269996643066,6.250850200653076,7.343070030212402,147000000,0,0,0.13122936913101912,6.004440300995325,3.5750289797782897,7.292839097210836,-0.14278113765425626,5.924499988555908,4.4803149700164795,1.5341650396585464,,9.467650413513184
2018-01-04,7.400569915771484,8.079730033874512,6.77607011795044,7.240419864654541,160103008,0,0,-0.013979189240401646,5.920503093745017,3.763562973340352,7.6282316595904245,-0.1011057129097197,6.257730007171631,4.813544988632202,1.5439875274896622,,8.268830299377441
2018-01-05,7.305009841918945,7.885739803314209,6.366219997406006,6.841410160064697,161902000,0,0,-0.055108641770580724,5.594232209650208,3.9331743121147156,7.875354557265187,-0.00900593303575592,6.257730007171631,4.813544988632202,1.5439875274896622,,7.684299945831299
2018-01-06,6.888150215148926,7.93563985824585,6.763120174407959,7.761809825897217,149783008,0,0,0.1345336186982562,6.346844512652792,4.12870530684789,8.225144642595868,0.03226597109991136,6.426480054855347,4.813544988632202,1.5439875274896622,,6.092889785766602
2018-01-07,7.785880088806152,10.501299858093262,7.756189823150635,9.918049812316896,283777984,0,0,0.27780118745313787,8.110005454848169,4.399968302249908,8.894145845021132,-0.09420924052131507,7.637264966964722,6.024329900741577,1.6837425380945206,,5.30348014831543
2018-01-08,9.855589866638184,11.27750015258789,8.870209693908691,10.413100242614746,227863008,0,0,0.04991408993359392,8.514808996483398,4.684531978766123,9.565295314454275,-0.19623135692202975,8.127215147018433,6.412430047988892,1.685650035738945,,5.4320597648620605
2018-01-09,10.377099990844728,12.638699531555176,10.344400405883787,12.188400268554688,259024000,0,0,0.17048717332756236,9.96647471371795,5.032230989138285,10.478834577199926,-0.41437259892335465,8.807814836502075,7.093029737472534,1.77272629737854,,4.35575008392334
2018-01-10,12.271599769592283,12.328900337219238,10.309900283813477,11.04360008239746,151608992,0,0,-0.09392538486865598,9.030369740448265,5.334481660525004,11.066160492691642,-0.3971971716416345,9.15853476524353,7.093029737472534,1.9453212022781372,,3.076359987258911
2018-01-11,11.066200256347656,11.677599906921388,7.75600004196167,9.1983003616333,200895008,0,0,-0.1670922259948009,7.521465158960672,5.570775008201599,11.335334769305053,-0.1937847529018546,9.444774866104126,7.093029737472534,2.2274062633514404,,4.411600112915039
2018-01-12,9.196290016174316,10.349499702453612,8.656709671020508,9.96218967437744,114801000,0,0,0.08304678937539056,8.146098691811218,5.835276667277018,11.65277273878307,0.017780595770966023,9.50245976448059,7.093029737472534,2.262732282280922,,3.811049938201904
2018-01-13,9.920209884643556,10.418499946594238,9.41429042816162,9.924790382385254,107243000,0,0,-0.0037541236630311836,8.115517229950903,6.098642015457154,11.91746043040834,0.2798236005059662,9.50245976448059,7.257864773273468,2.3916322141885757,,4.33390998840332
2018-01-14,9.913399696350098,10.833200454711914,9.470849990844728,10.588500022888184,106777000,0,0,0.06687392024731298,8.658233681952334,6.371637686093648,12.238440940648559,0.504834431538737,9.700909852981567,7.257864773273468,2.3974117040634155,,4.573919773101807
2018-01-15,10.60770034790039,10.783300399780272,9.48661994934082,9.874019622802734,95147400,0,0,-0.06747701738121759,8.074001897304592,6.6140990098317465,12.43874360767726,0.7894544119862337,10.197349786758423,7.306754767894745,2.3974117040634155,,4.086559772491455
2018-01-16,9.893340110778809,9.90800952911377,5.818789958953857,7.510469913482666,113491000,0,0,-0.2393705704069865,6.141323457679701,6.769991676012675,12.43065963898175,1.109323713043601,9.228744745254517,7.306754767894745,2.3974117040634155,,3.802900075912476
2018-01-17,7.450469970703125,8.121190071105957,4.9923200607299805,7.469419956207275,106760000,0,0,-0.005465697585939178,6.1077568408825895,6.94700300693512,12.347659335664993,1.5463466782052464,8.815509796142578,7.693524718284607,2.407712459564209,,4.248069763183594
2018-01-18,7.504030227661133,8.701620101928711,6.949319839477539,7.932690143585205,91459000,0,0,0.06202224404224865,6.486573626218523,7.140182010332743,12.247341379196206,2.0330226414692802,8.66061019897461,7.942534804344177,2.851202428340912,,3.937099933624268
2018-01-19,7.855519771575928,8.774970054626465,7.3794097900390625,8.430109977722168,77194800,0,0,0.06270506286435551,6.8933146332248265,7.349093341827393,12.129070345457691,2.5691163381970936,8.334959983825684,8.517644882202148,2.851202428340912,,4.423930168151856
2018-01-20,8.53518009185791,10.675999641418455,8.53518009185791,10.331100463867188,118950000,0,0,0.22550008139498456,8.447757644098264,7.596457020441691,12.197850729500058,2.9950633113833236,7.912760257720947,8.537214756011963,4.213757514953613,,4.860569953918457
2018-01-21,10.287599563598633,10.329500198364258,8.3756103515625,8.881999969482422,79298200,0,0,-0.14026584093852978,7.262825814103928,7.801569016774495,12.054287568808169,3.5488504647408217,7.912760257720947,8.537214756011963,4.3433250188827515,,4.853799819946289
2018-01-22,9.019100189208984,9.304889678955078,7.375629901885986,8.157719612121582,85710096,0,0,-0.08154473765473857,6.670580588460759,7.938064336776733,11.960095315052039,3.916033358501428,7.912760257720947,8.537214756011963,4.425742536783218,,5.386819839477539
2018-01-23,8.123259544372559,8.732819557189941,7.184629917144775,8.115900039672852,87696600,0,0,-0.0051263802186325425,6.63638465608528,8.064027341206868,11.858768924879001,4.269285757534735,7.887810230255126,8.705964803695679,4.425742536783218,,4.7149200439453125
2018-01-24,8.103150367736816,9.298830032348633,7.509900093078613,8.336319923400879,184779008,0,0,0.027159019042934496,6.816622353336139,8.11145634651184,11.88313759365365,4.33977509937003,7.834159851074218,8.705964803695679,4.450187534093857,,4.806250095367432
2018-01-25,8.376319885253906,8.731149673461914,7.650690078735352,7.84004020690918,84307600,0,0,-0.05953223017492315,6.410813622381806,8.166809018452962,11.872035977330576,4.461582059575349,7.834159851074218,8.807814836502075,4.452095031738281,4.034249037504196,4.156670093536377
2018-01-26,7.820469856262207,8.099479675292969,6.944479942321777,7.9411301612854,65230500,0,0,0.012894060707384192,6.4934750424125225,8.258571020762126,11.797888289372835,4.719253752151416,8.810239791870117,8.807814836502075,4.732347518205643,4.034249037504196,4.016409873962402
2018-01-27,7.925849914550781,8.0656099319458,7.669370174407959,7.863709926605225,42756600,0,0,-0.009749271590788755,6.430168390656034,8.327537679672242,11.75162163454537,4.903453724799115,8.810239791870117,8.815509796142578,4.856852561235428,4.034249037504196,3.756190061569214
2018-01-28,7.93943977355957,9.63068962097168,7.912360191345215,9.41143035888672,154715008,0,0,0.19681809816574058,7.695741904190415,8.45751002629598,11.738199640582177,5.176820412009782,8.810239791870117,8.815509796142578,5.1444076001644135,4.069240540266037,3.9504599571228023
2018-01-29,9.42646026611328,9.626540184020996,8.621139526367188,9.467650413513184,120820000,0,0,0.005973593012179812,7.7417131342528265,8.599636713663736,11.668098945819004,5.531174481508469,8.636990070343018,8.815509796142578,5.202407479286194,4.145509988069534,3.832859992980957
2018-01-30,9.516929626464844,10.075900077819824,7.942999839782715,8.268830299377441,205956992,0,0,-0.1266227693013111,6.761435978057401,8.69681339263916,11.52463505767091,5.868991727607413,8.5101900100708,8.815509796142578,5.5356374979019165,4.478740006685257,3.869119882583618
2018-01-31,8.265029907226562,8.820549964904785,7.154009819030762,7.684299945831299,178996992,0,0,-0.0706908150709239,6.283464557718654,8.747723722457886,11.443565376971915,6.051882067943858,8.5101900100708,8.815509796142578,5.5356374979019165,4.478740006685257,3.9960899353027344
2018-02-01,7.719150066375732,7.751399993896484,5.432209968566895,6.092889785766602,128136000,0,0,-0.207098912234423,4.982165882751571,8.734445714950562,11.477805174853664,5.99108625504746,7.754055023193359,8.815509796142578,5.620012521743774,4.478740006685257,4.026509761810303
2018-02-02,6.084539890289307,6.084539890289307,3.76921010017395,5.30348014831543,94399400,0,0,-0.12956243510186016,4.336664338900868,8.666459385553996,11.634718802717988,5.6981999683900035,6.922555088996887,8.203954815864563,6.830797433853149,5.689524918794632,3.550960063934326
2018-02-03,5.301300048828125,5.962170124053955,4.706860065460205,5.4320597648620605,47213900,0,0,0.02424438537541662,4.4418041003770075,8.606180715560914,11.754599323471792,5.457762107650035,6.922555088996887,8.203954815864563,7.269822597503662,6.077625066041946,3.814579963684082
2018-02-04,5.441299915313721,5.475069999694824,4.028299808502197,4.35575008392334,54855100,0,0,-0.19814025020508075,3.5617039245663538,8.523325379689535,11.968016943800485,5.078633815578584,6.922555088996887,8.049055218696594,7.950422286987305,6.758642256259918,3.713119983673096
2018-02-05,4.272950172424316,4.347869873046875,2.58161997795105,3.076359987258911,83113104,0,0,-0.2937244038372486,2.5155445626783126,8.367143718401591,12.319664569418892,4.41462286738429,6.328760027885437,7.129609942436219,8.125782251358032,6.758642256259918,3.6645100116729736
2018-02-06,3.0824100971221924,4.704100131988525,2.4022200107574463,4.411600112915039,163330000,0,0,0.4340324705776224,3.6073725840656854,8.183595395088195,12.336011363175318,4.031179427001073,6.239060044288635,6.61771023273468,8.26890230178833,6.758642256259918,3.6448099613189697
2018-02-07,4.383430004119873,4.843689918518066,3.739540100097656,3.811049938201904,90748200,0,0,-0.13612978496283323,3.1163017299160036,7.963527051607768,12.313736934281714,3.613317168933823,6.239060044288635,6.61771023273468,8.297744750976562,6.787364274263382,3.5850300788879395
2018-02-08,3.822789907455444,4.497570037841797,3.822789907455444,4.33390998840332,99461296,0,0,0.1371958013355521,3.543845242955197,7.701710708936056,11.948187188011442,3.455234229860671,5.611384987831116,6.61771023273468,8.38016226887703,6.787364274263382,3.419090032577514
2018-02-09,4.34522008895874,4.5831499099731445,4.104350090026856,4.573919773101807,10375600,0,0,0.05537950380619461,3.740101634075999,7.486054698626201,11.688940520823534,3.283168876428867,5.076810002326965,6.592760205268859,8.479387313127518,6.7989232540130615,3.002310037612915
2018-02-10,4.574029922485352,4.71226978302002,3.776449918746948,4.086559772491455,57370900,0,0,-0.10655193461774426,3.3415865692982147,7.315663345654806,11.639016789367805,2.992309901941808,4.2433799505233765,6.539109826087951,8.752052277326584,6.7989232540130615,2.611979961395264
2018-02-11,4.042389869689941,4.145510196685791,3.423110008239746,3.802900075912476,55951900,0,0,-0.06941283435725698,3.109637574273083,7.11035369237264,11.495629658959547,2.7250777257857326,4.182195067405701,6.539109826087951,8.26774975657463,6.7989232540130615,2.7155001163482666
2018-02-12,3.857300043106079,4.484670162200928,3.857300043106079,4.248069763183594,51677700,0,0,0.11706057965888128,3.4736535512465276,6.921129671732585,11.294267158145612,2.5479921853195577,3.9386450052261353,6.539109826087951,8.254517257213593,6.819524765014648,2.4734199047088623
2018-02-13,4.24576997756958,4.316490173339844,3.864150047302246,3.937099933624268,35776400,0,0,-0.07320261834077746,3.219373016086542,6.699416335423788,10.980407428554887,2.418425242292689,3.6229549646377563,6.539109826087951,8.301572501659393,6.862974762916565,2.77593994140625
2018-02-14,3.913609981536865,4.520359992980957,3.89421010017395,4.423930168151856,46688800,0,0,0.12365198819818635,3.6174548902772345,6.517746686935425,10.706611878004283,2.3288814958665665,3.6229549646377563,6.539109826087951,8.426302433013916,6.862974762916565,2.639549970626831
2018-02-15,4.437479972839356,4.877739906311035,4.308509826660156,4.860569953918457,57393200,0,0,0.09869952037443919,3.974495952923767,6.429416688283284,10.64235247458532,2.2164809019812486,4.150424957275391,6.365860104560852,8.224987506866455,6.875184774398804,2.8800899982452397
2018-02-16,4.816219806671143,4.966720104217529,4.500679969787598,4.853799819946289,41488100,0,0,-0.001392868333622066,3.9689600033688306,6.342229350407918,10.57356513000732,2.110893570808515,4.194915056228638,6.239060044288635,8.224987506866455,6.894829750061035,2.3778700828552246
2018-02-17,4.8941497802734375,5.783820152282715,4.821979999542236,5.386819839477539,97824896,0,0,0.10981499841440678,4.404811339845622,6.257367006937662,10.45991533733946,2.0548186765358647,4.6034650802612305,6.239060044288635,8.224987506866455,6.894829750061035,2.2711501121521
2018-02-18,5.403779983520508,5.403779983520508,4.61752986907959,4.7149200439453125,48768400,0,0,-0.12473032615796431,3.855397784762378,6.133527342478434,10.291683975378653,1.9753707095782156,4.6034650802612305,6.239060044288635,8.296887516975403,6.894829750061035,2.2504100799560547
2018-02-19,4.690340042114258,4.94064998626709,4.67519998550415,4.806250095367432,35274700,0,0,0.019370434826228022,3.9300785162813017,5.949365663528442,9.82941682676569,2.0693145002911946,4.6034650802612305,6.239060044288635,8.270062327384949,6.894829750061035,1.9565399885177608
2018-02-20,4.800189971923828,4.842010021209717,4.12244987487793,4.156670093536377,52935400,0,0,-0.13515318365499973,3.398915892791766,5.791854667663574,9.56579769393871,2.017911641388437,4.820560097694397,6.239060044288635,8.320987343788147,6.898644745349884,2.065969944000244
2018-02-21,4.186110019683838,4.572559833526611,3.889159917831421,4.016409873962402,49737300,0,0,-0.033743409127435786,3.2842248832315497,5.653811009724935,9.374431166382706,1.9331908530671629,4.8239850997924805,6.239060044288635,8.809027314186096,7.072379767894745,2.3507299423217773
2018-02-22,4.003900051116943,4.341249942779541,3.659460067749024,3.756190061569214,35044500,0,0,-0.06478915762062598,3.0714427196102787,5.508487343788147,9.173605482272881,1.843369205303413,4.721640110015869,6.239060044288635,8.812874794006348,7.072379767894745,2.6151700019836426
2018-02-23,3.755939960479736,4.203660011291504,3.6353600025177,3.9504599571228023,29152600,0,0,0.05171993226360572,3.230297529020067,5.3622920115788775,8.91340568941655,1.8111783337412048,4.7095900774002075,6.239060044288635,8.812874794006348,7.072379767894745,3.473059892654419
2018-02-24,3.944050073623657,4.102670192718506,3.619960069656372,3.832859992980957,18201100,0,0,-0.02976867641192238,3.134135847164436,5.22871933778127,8.698029430731404,1.759409244831136,4.7018901109695435,6.239060044288635,8.726249933242798,7.093029737472534,3.585079908370972
2018-02-25,3.822109937667847,3.913530111312866,3.642240047454834,3.869119882583618,20438700,0,0,0.009460269790460218,3.163785617838564,5.092985661824544,8.4445776734032,1.7413936502458873,4.7018901109695435,5.611384987831116,8.66284990310669,7.093029737472534,4.056560039520264
2018-02-26,3.8728199005126953,4.254899978637695,3.830100059509277,3.9960899353027344,57012300,0,0,0.03281626224368406,3.2676092363563503,4.964064995447795,8.174913663783103,1.753216327112486,4.51187002658844,5.076810002326965,8.66284990310669,7.093029737472534,3.635190010070801
2018-02-27,4.028329849243164,4.09512996673584,3.8945798873901367,4.026509761810303,23394200,0,0,0.007612397868934195,3.292483577943699,4.784567642211914,7.555458749918621,2.0136765345052066,4.280305027961731,4.2433799505233765,8.284782409667969,7.093029737472534,3.51203989982605
2018-02-28,4.023719787597656,4.023719787597656,3.54502010345459,3.550960063934326,28413100,0,0,-0.11810469265127799,2.9036258169112785,4.5873446305592855,6.782711627827069,2.3919776332915017,4.193515062332153,4.182195067405701,7.563254952430725,7.093029737472534,3.056829929351806
2018-03-01,3.547329902648926,3.8640599250793457,3.502500057220459,3.814579963684082,20427300,0,0,0.07423904944108983,3.1191882374913797,4.438869619369507,6.17545763802536,2.702281600713654,4.037529945373535,4.093020081520081,7.563254952430725,7.093029737472534,2.8393900394439697
2018-03-02,3.810739994049072,3.878829956054688,3.5922200679779053,3.713119983673096,19446700,0,0,-0.026597942886743664,3.0362242468975813,4.306496953964233,5.579526330292628,3.0334675776358373,3.921875,4.093020081520081,7.485805153846741,7.093029737472534,2.8466498851776123
2018-03-03,3.710700035095215,3.8818299770355225,3.6132900714874263,3.6645100116729736,17486200,0,0,-0.013091408899756685,2.9964757937700894,4.225550961494446,5.332992393838742,3.11810952915015,3.878700017929077,4.093020081520081,6.729184985160828,7.093029737472534,2.3317999839782715
2018-03-04,3.658819913864136,3.7502601146698,3.51990008354187,3.6448099613189697,16649900,0,0,-0.005375902996922144,2.980367030570156,4.17026195526123,5.22146838284994,3.1190555276725203,3.878700017929077,4.6034650802612305,6.428385138511658,7.093029737472534,2.278170108795166
2018-03-05,3.640589952468872,3.6712300777435294,3.540950059890747,3.5850300788879395,16088900,0,0,-0.016401371557214883,2.9314849235249016,4.108694299062093,5.070168569667084,3.1472200284571024,3.878700017929077,4.6034650802612305,6.428385138511658,7.093029737472534,2.20661997795105
