Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-09,1.618219971656799,1.7708699703216553,1.561079978942871,1.7063100337982178,506992,0,0,,,,,,,,,,2.798330068588257
2017-11-10,1.725749969482422,1.788159966468811,1.5062400102615356,1.556839942932129,507916,0,0,-0.08759843633654951,0.9124015636634505,,,,,,,,3.309390068054199
2017-11-11,1.5504300594329834,1.629680037498474,1.5066299438476562,1.5833799839019775,500045,0,0,0.017047379269999663,0.9279556191657621,,,,,,,,3.775559902191162
2017-11-12,1.5789999961853027,1.6036299467086792,1.4425300359725952,1.4764800071716309,278535,0,0,-0.0675137855834892,0.8653058224624108,,,,,,,,3.817239999771118
2017-11-13,1.504680037498474,1.564479947090149,1.400589942932129,1.4594600200653076,390003,0,0,-0.011527407769595932,0.8553310894014811,,,,,,,,3.40772008895874
2017-11-14,1.4541800022125244,1.5894500017166138,1.4541800022125244,1.5570800304412842,372245,0,0,0.06688775919439593,0.9125422693408477,,,,,,,,3.4467499256134038
2017-11-15,1.5609999895095823,1.6638799905776978,1.5429500341415403,1.6105200052261353,178352,0,0,0.03432063461099433,0.9438612991339825,,,,,,,,3.8697099685668954
2017-11-16,1.623579978942871,1.6791800260543823,1.5294100046157837,1.6600099802017212,386974,0,0,0.030729189836196324,0.9728653921741096,,,,,,,,4.301139831542969
2017-11-17,1.6537100076675415,1.7015700340270996,1.6252100467681885,1.6540199518203735,271884,0,0,-0.0036084291376488054,0.9693548763459784,,,,1.59437495470047,,,,4.068140029907227
2017-11-18,1.6440099477767944,1.7069400548934937,1.6181800365447998,1.6865999698638916,187698,0,0,0.01969747584221171,0.9884487206053334,,,,1.59437495470047,,,,4.443029880523682
2017-11-19,1.6809699535369873,1.7278900146484375,1.6370500326156616,1.7243599891662598,255118,0,0,0.022388248533773858,1.0105783562251365,,,,1.5642399787902832,,,,5.003530025482178
2017-11-20,1.714210033416748,1.7723000049591064,1.6908799409866333,1.7479000091552734,287842,0,0,0.013651453372213407,1.024374219534112,,,,1.5864449739456177,,,,5.98415994644165
2017-11-21,1.7515100240707395,1.7715799808502195,1.6776100397109983,1.7216099500656128,295924,0,0,-0.015040939957638777,1.0089666684039462,,,,1.5864449739456177,,,,10.557900428771973
2017-11-22,1.733620047569275,2.429110050201416,1.722000002861023,2.323220014572144,853953,0,0,0.34944620556102324,1.3615462422152524,,,,1.9416450262069702,,,,8.349309921264648
2017-11-23,2.285900115966797,2.387200117111206,2.0209200382232666,2.021650075912476,321518,0,0,-0.12980687871493157,1.1848081742872463,,,,1.9792600274085999,,,,7.561999797821045
2017-11-24,2.016089916229248,2.112279891967773,1.848389983177185,1.9759900569915767,787662,0,0,-0.022585520345448806,1.1580486651614277,,,,1.9792600274085999,,,,4.847640037536621
2017-11-25,1.9533400535583496,2.212419986724853,1.9282399415969849,2.0302000045776367,589199,0,0,0.02743432204744689,1.1898189451880823,,,,2.023645043373108,,,,5.03262996673584
2017-11-26,2.022320032119751,2.2114999294281006,2.016170024871826,2.171570062637329,799362,0,0,0.06963356208301419,1.272670276575383,,,,2.023645043373108,,,,3.853219985961914
2017-11-27,2.175479888916016,2.2583398818969727,2.02554988861084,2.1671299934387207,391622,0,0,-0.0020446354805684352,1.2700681297728322,,,,2.033080041408539,,,,4.431900024414063
2017-11-28,2.175410032272339,2.26282000541687,2.06919002532959,2.12568998336792,504296,0,0,-0.019122069371134143,1.2457817988892494,,,,2.0533600449562073,,,,4.018539905548096
2017-11-29,2.1315200328826904,2.397079944610596,1.935770034790039,2.058109998703003,412355,0,0,-0.031792022916645624,1.2061758753898224,,,,2.0533600449562073,,,,3.9000298976898193
2017-11-30,2.0638999938964844,2.2908599376678467,1.947970032691956,2.186310052871704,340965,0,0,0.06229018577699508,1.281308794747584,,,,2.0755550265312195,,,,4.260950088500977
2017-12-01,2.184999942779541,2.422070026397705,2.0706100463867188,2.4176199436187744,530200,0,0,0.10579921655816671,1.4168702614009674,,,,2.135230004787445,,,,3.870850086212158
2017-12-02,2.4151499271392822,2.520080089569092,2.383270025253296,2.494489908218384,463783,0,0,0.031795719092450936,1.4619206702229202,,,,2.1842350363731384,,,,3.789849996566773
2017-12-03,2.4842801094055176,2.8837199211120605,2.47094988822937,2.718519926071167,511950,0,0,0.08980995157153804,1.593215694817071,,,,2.4059799313545227,,,,3.757100105285645
2017-12-04,2.724430084228516,2.778879880905152,2.54643988609314,2.6681900024414062,643893,0,0,-0.018513722539638677,1.5637193414974302,,,,2.40974497795105,2.1421549320220947,,,3.882499933242798
2017-12-05,2.671560049057007,2.8371500968933105,2.6510300636291504,2.798330068588257,496599,0,0,0.04877466223461302,1.6399892242086989,,,,2.40974497795105,2.1421549320220947,,,4.079380035400391
2017-12-06,2.785979986190796,3.7223000526428223,2.785979986190796,3.309390068054199,708488,0,0,0.18263034986568605,1.9395010300018887,,,,2.8290350437164307,2.5614449977874756,,,4.52692985534668
2017-12-07,3.296580076217652,3.782880067825317,3.0884499549865723,3.775559902191162,463861,0,0,0.1408627646033438,2.2127045070389877,,,,2.8593250513076782,2.591735005378723,,,5.541679859161377
2017-12-08,3.7833099365234375,3.951349973678589,3.3201799392700195,3.817239999771118,924748,0,0,0.011039448097689197,2.2371315435999675,2.1401259978612264,3.387090676929909,0.8931613187925433,2.949660003185272,2.675969958305359,,,7.087800025939941
2017-12-09,3.832420110702514,3.929919958114624,3.147069931030273,3.40772008895874,866925,0,0,-0.10728167755680362,1.9971283186873214,2.1968396663665772,3.5121566737917025,0.8815226589414522,3.010980010032654,2.7027649879455566,,,6.151750087738037
2017-12-10,3.417399883270264,3.652470111846924,3.0051300525665283,3.4467499256134038,923580,0,0,0.01145335756335264,2.0200021434211446,2.2598366657892863,3.6262118161024555,0.893461515476117,3.1673099994659424,2.7403799891471863,,,5.48390007019043
2017-12-11,3.450040102005005,3.967099905014038,3.2670199871063232,3.8697099685668954,735963,0,0,0.12271271548028517,2.26788209171635,2.336047665278117,3.7943346756358856,0.877760654920348,3.219024896621704,2.748254954814911,,,5.44890022277832
2017-12-12,3.901050090789795,4.343609809875488,3.8394598960876474,4.301139831542969,838919,0,0,0.11148894012226163,2.5207258624440634,2.4302029927571613,4.01293319301372,0.8474727925006029,3.445024847984314,2.980894923210144,,,5.439260005950928
2017-12-13,4.299339771270752,4.372509956359863,3.98134994506836,4.068140029907227,692505,0,0,-0.05417164071881775,2.3841740066731116,2.5171589930852254,4.162013776018235,0.8723042101522154,3.511770009994507,2.9953449964523315,,,4.735949993133545
2017-12-14,4.030620098114014,4.443029880523682,3.93599009513855,4.443029880523682,582458,0,0,0.09215264171351656,2.603881939692738,2.6133573214213053,4.356340923661219,0.8703737191813914,3.6145049333572388,3.0400399565696716,,,4.970749855041504
2017-12-15,4.442930221557617,5.283649921417236,4.442930221557617,5.003530025482178,972025,0,0,0.12615268409863423,2.9323686354609353,2.72645765542984,4.626647222515556,0.8262680883441238,4.144389986991882,3.4806299805641174,,,4.947179794311523
2017-12-16,5.032209873199463,6.03380012512207,4.991759777069092,5.98415994644165,755714,0,0,0.19598761593620528,3.5070765733710276,2.8705959876378375,5.05768096131276,0.6835110139629155,4.519465088844299,3.8557050824165344,,,5.271480083465576
2017-12-17,5.990200042724609,12.18939971923828,5.836629867553711,10.557900428771973,3035850,0,0,0.7643078599611959,6.187562763884282,3.167392003536224,6.640923180146434,-0.3061391730739853,7.597264885902404,6.955699861049651,,,5.747039794921875
2017-12-18,10.560999870300291,10.560999870300291,5.785470008850098,8.349309921264648,2967030,0,0,-0.20918841983852776,4.893196286655615,3.389482335249583,7.279986620953908,-0.5010219504547422,7.597264885902404,7.018894851207732,,,6.0728302001953125
2017-12-19,8.389710426330566,8.408610343933105,7.471119880676269,7.561999797821045,3158240,0,0,-0.09429643058744563,4.431785342660247,3.5840703288714093,7.698013871068737,-0.5298732133259176,7.728209853172301,7.018894851207732,,,5.551229953765869
2017-12-20,5.738500118255615,7.389900207519531,4.3696699142456055,4.847640037536621,2464740,0,0,-0.35894734631790837,2.8410077544617494,3.687394996484121,7.767466499102666,-0.3926765061344235,8.014429807662964,7.058819830417632,,,5.228869915008545
2017-12-21,4.87824010848999,5.546209812164307,4.624450206756592,5.03262996673584,1804550,0,0,0.038160822125155924,2.949422946035953,3.797762330373128,7.838356059549676,-0.24283139880342075,8.062694907188416,7.062584877014159,,,4.839389801025391
2017-12-22,5.14385986328125,5.197959899902344,3.454210042953491,3.853219985961914,1721410,0,0,-0.23435261256429907,2.2582179730753356,3.8487623294194537,7.852316323180405,-0.15479166434149727,7.821804881095885,7.062584877014159,,,4.528019905090332
2017-12-23,3.92792010307312,4.674139976501465,3.916460037231445,4.431900024414063,1516870,0,0,0.1501808981995323,2.5973591766021165,3.9291039943695067,7.8794979625651855,-0.021289973826172037,7.821804881095885,7.062584877014159,,,5.132979869842529
2017-12-24,4.395669937133789,4.624470233917236,3.662729978561402,4.018539905548096,1639850,0,0,-0.09326927877183278,2.3551053594890354,3.997188989321391,7.880863377979863,0.11351460066291885,7.821804881095885,7.062584877014159,,,4.743649959564209
2017-12-25,4.011889934539795,4.5712199211120605,3.9000298976898193,3.9000298976898193,1310020,0,0,-0.029490812743867112,2.2856513883402663,4.05951665242513,7.874776873884271,0.24425643096598915,7.821804881095885,7.0686848759651175,,,4.987209796905518
2017-12-26,3.9030799865722656,4.350729942321777,3.667589902877808,4.260950088500977,813451,0,0,0.0925429292285549,2.4971722630125877,4.129162653287252,7.880181757524262,0.37814354905024183,7.007604956626891,7.130004882812499,,,4.584559917449951
2017-12-27,4.328740119934082,4.328740119934082,3.744839906692505,3.870850086212158,1123050,0,0,-0.09155235198402845,2.2685502690245065,4.185953323046366,7.8678302130027795,0.5040764330899528,5.931410193443298,7.286334872245788,,,4.731210231781006
2017-12-28,3.856250047683716,3.919559955596924,3.520159959793091,3.789849996566773,579467,0,0,-0.020925659181145972,2.2210793592596025,4.241425323486328,7.847321011869171,0.635529635103484,5.422055125236511,7.330174803733825,,,4.74482011795044
2017-12-29,3.818380117416382,4.426549911499023,3.71399998664856,3.757100105285645,945485,0,0,-0.00864147428283335,2.201885959096429,4.298058327039083,7.817909073890011,0.7782075801881558,4.500209927558899,7.36791980266571,,,4.244269847869873
2017-12-30,3.782279968261719,4.170159816741943,3.718669891357422,3.882499933242798,713963,0,0,0.03337675985282784,2.275377777976504,4.354597989718119,7.790988296413659,0.9182076830225787,4.3260849714279175,7.420214891433715,2.2759499549865723,,4.035490036010742
2017-12-31,3.8435099124908447,4.238699913024902,3.7238199710845943,4.079380035400391,519750,0,0,0.05070962151779135,2.3907613239076855,4.409989992777507,7.772966423445723,1.0470135621092909,4.097149968147278,7.487689852714538,2.2759499549865723,,4.1080098152160645
2018-01-01,4.112020015716553,4.7323899269104,3.946540117263794,4.52692985534668,675780,0,0,0.1097102540245094,2.65305235606557,4.4777379910151165,7.765158647709425,1.1903173343208078,4.126274943351746,7.597264885902404,2.695240020751953,,4.090620040893555
2018-01-02,4.544549942016602,6.052000045776367,4.544549942016602,5.541679859161377,1814600,0,0,0.22415854370179678,3.247756708565849,4.571843322118124,7.814052572154096,1.3296340720821513,4.786080002784729,7.597264885902404,2.7255300283432007,,4.578219890594482
2018-01-03,5.549930095672607,7.087800025939941,5.504990100860596,7.087800025939941,1702840,0,0,0.27899846365584513,4.1538758405836855,4.719163656234741,8.003086666979186,1.4352406454902966,5.303979992866516,7.597264885902404,2.8128149807453156,,3.282089948654175
