Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-09,0.0251599997282028,0.0350599996745586,0.0250059999525547,0.0320530012249946,18716200,0,0,,,,,,,,,,0.1274880021810531
2017-11-10,0.0322190001606941,0.0333480015397071,0.0264509990811347,0.0271189995110034,6766780,0,0,-0.15393259680605864,0.8460674031939414,,,,,,,,0.1178390011191368
2017-11-11,0.0268910005688667,0.0296589992940425,0.0256840009242296,0.0274369996041059,5532220,0,0,0.011726099739537643,0.8559884739501651,,,,,,,,0.105501003563404
2017-11-12,0.027480000630021,0.0279520004987716,0.0225910004228353,0.0239770002663135,7280250,0,0,-0.12610705936208189,0.7480422846524737,,,,,,,,0.1154650002717971
2017-11-13,0.0243640001863241,0.026300000026822,0.0234949998557567,0.025807999074459,4419440,0,0,0.07636479909115068,0.8051663834316451,,,,,,,,0.119608998298645
2017-11-14,0.0257970001548528,0.0267880000174045,0.0253420006483793,0.0262299999594688,3033290,0,0,0.016351553787346207,0.8183321048580907,,,,,,,,0.1102809980511665
2017-11-15,0.0261160004884004,0.0277730002999305,0.0252609997987747,0.0264449995011091,6858800,0,0,0.008196703849505216,0.8250397307721548,,,,,,,,0.1213829964399337
2017-11-16,0.0265829991549253,0.0281700007617473,0.0256539992988109,0.0275800004601478,4888130,0,0,0.04291930347705608,0.8604498613577936,,,,,,,,0.1338910013437271
2017-11-17,0.0271429996937513,0.0274359993636608,0.0251839999109506,0.025772999972105,3578870,0,0,-0.06551850826303851,0.8040744700064926,,,,0.02882550004869695,,,,0.1342809945344925
2017-11-18,0.0255970004945993,0.0271220002323389,0.0247479993849992,0.0263689998537302,2930550,0,0,0.023124971181867737,0.8226686689534682,,,,0.0279695009812712,,,,0.2407529950141906
2017-11-19,0.0262429993599653,0.0284780003130435,0.0255810003727674,0.0280840005725622,4725050,0,0,0.06503851979010089,0.8761738214598943,,,,0.0261249998584389,,,,0.213467001914978
2017-11-20,0.0281520001590251,0.0322999991476535,0.0276120007038116,0.0295809991657733,16172400,0,0,0.05330432141757102,0.922877672456654,,,,0.027445499785244402,,,,0.4046649932861328
2017-11-21,0.0295870006084442,0.0297090001404285,0.027403999119997,0.0283300001174211,5836790,0,0,-0.042290628566720945,0.8838485955982697,,,,0.0278974995017051,,,,0.5130109786987305
2017-11-22,0.0283989999443292,0.029033999890089,0.0278910007327795,0.0285490006208419,4938480,0,0,0.00773033895210351,0.890681044824585,,,,0.02852399926632635,,,,0.5181980133056641
2017-11-23,0.0285400003194808,0.0286779999732971,0.0274439994245767,0.0274439994245767,5132300,0,0,-0.03870542478669137,0.8562068566351954,,,,0.02852399926632635,,,,0.5312730073928833
2017-11-24,0.0274059996008873,0.0285969991236925,0.0269629992544651,0.0283819995820522,5502350,0,0,0.034178697607590625,0.8854708918776754,,,,0.02852399926632635,,,,0.4861510097980499
2017-11-25,0.0283240005373954,0.0304470006376504,0.0277469996362924,0.0304470006376504,6156460,0,0,0.07275741970287508,0.9498954691926985,,,,0.02852399926632635,,,,0.477851003408432
2017-11-26,0.0304370000958442,0.0398549996316432,0.0301179997622966,0.0363320000469684,30527100,0,0,0.19328667146414014,1.1334976026718229,,,,0.0323014995083212,,,,0.407150000333786
2017-11-27,0.0366190001368522,0.0571269989013671,0.0366190001368522,0.0505929999053478,77777296,0,0,0.3925189871172359,1.5784169335723819,,,,0.04135399963706725,,,,0.4140270054340362
2017-11-28,0.0506270006299018,0.1317300051450729,0.0479490011930465,0.1197440028190612,240338000,0,0,1.366809697845254,3.7358125056222815,,,,0.079346502199769,,,,0.3900290131568908
2017-11-29,0.1182349994778633,0.1469060033559799,0.0814360007643699,0.0897179991006851,210624992,0,0,-0.2507516285700486,2.7990514358051404,,,,0.0869345013052225,,,,0.416363000869751
2017-11-30,0.094930000603199,0.1283030062913894,0.094930000603199,0.1198830008506774,124345000,0,0,0.33622017936601467,3.7401490116062455,,,,0.0869345013052225,,,,0.4284650087356567
2017-12-01,0.1166220009326934,0.1313520073890686,0.1130309998989105,0.1313520073890686,73657600,0,0,0.09566833043057255,4.097962823108171,,,,0.0869345013052225,,,,0.4141759872436523
2017-12-02,0.131632998585701,0.1388690024614334,0.1291320025920868,0.1323509961366653,56712600,0,0,0.007605431903584536,4.129129600302741,,,,0.0869345013052225,,,,0.4077009856700897
2017-12-03,0.1323509961366653,0.1392199993133545,0.1249449998140335,0.1318069994449615,46458900,0,0,-0.0041102576299619775,4.112157813857994,,,,0.08732650149613615,,,,0.5292990207672119
2017-12-04,0.1315460056066513,0.1459459960460662,0.126350000500679,0.1358699947595596,76392704,0,0,0.030825338045076256,4.238916468564868,,,,0.08851200155913824,0.0847485018894076,,,0.6392430067062378
2017-12-05,0.1356250047683715,0.1364039927721023,0.1267769932746887,0.1274880021810531,50381100,0,0,-0.06169127034515287,3.977412326732112,,,,0.09176250174641605,0.0847485018894076,,,0.719694972038269
2017-12-06,0.1267479956150055,0.1328549981117248,0.1138859987258911,0.1178390011191368,75688800,0,0,-0.07568556175359309,3.6763796404577267,,,,0.09742750227451319,0.0847485018894076,,,0.7286570072174072
2017-12-07,0.1177660003304481,0.1241760030388832,0.105501003563404,0.105501003563404,71024600,0,0,-0.10470215665914306,3.2914547634040376,,,,0.11417100206017489,0.0847485018894076,,,0.7825869917869568
2017-12-08,0.1061419993638992,0.1207259967923164,0.0991360023617744,0.1154650002717971,70092400,0,0,0.0944445680310988,3.6023147867276344,0.06278503357122336,0.152395116123058,-0.026825048980611263,0.1204379983246326,0.0852005016058683,,,1.0796600580215454
2017-12-09,0.1147449985146522,0.1386599987745285,0.1135609969496727,0.119608998298645,63308600,0,0,0.0358896463611762,3.731600590504925,0.06570356680701171,0.15680100069451725,-0.02539386708049382,0.12254099920392031,0.08582700137048954,,,1.1141200065612793
2017-12-10,0.1197940036654472,0.1197940036654472,0.1001330018043518,0.1102809980511665,46376600,0,0,-0.07798744559492032,3.4405825924709497,0.06847563342501715,0.15976760459880657,-0.022816337748772272,0.12254099920392031,0.08582700137048954,,,0.9995589852333068
2017-12-11,0.1089269965887069,0.1213829964399337,0.1086380034685134,0.1213829964399337,39513900,0,0,0.10067009353339595,3.786946363864374,0.07160716665287808,0.16349273561986918,-0.020278402314113014,0.12254099920392031,0.08582700137048954,,,1.02715003490448
2017-12-12,0.12117700278759,0.1380079984664917,0.1142219975590705,0.1338910013437271,60056800,0,0,0.10304577470192045,4.177175185683399,0.07527096668879187,0.16802317635850192,-0.017481242980918188,0.12254099920392031,0.08582700137048954,,,1.008520007133484
