Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-25,0.1368220001459121,0.1368220001459121,0.135572999715805,0.1360390037298202,4921770,0,0,,,,,,,,,,0.0577830001711845
2018-01-26,0.1355549991130828,0.1595569998025894,0.091337002813816,0.1193749979138374,13714100,0,0,-0.12249432412103134,0.8775056758789687,,,,,,,,0.0554049983620643
2018-01-27,0.1181569993495941,0.1209319978952407,0.0916140004992485,0.1009759977459907,7967360,0,0,-0.15412775279063673,0.7422576979947144,,,,,,,,0.0509780012071132
2018-01-28,0.1012239977717399,0.1124989986419677,0.0959680005908012,0.0972959995269775,20910700,0,0,-0.036444286772688184,0.7152066455897597,,,,,,,,0.0531499981880188
2018-01-29,0.0971670001745224,0.0998239964246749,0.0779580026865005,0.0892719998955726,12441600,0,0,-0.08246998510128933,0.656223564183629,,,,,,,,0.0525659993290901
2018-01-30,0.0894839987158775,0.0907350033521652,0.0725369974970817,0.0754420012235641,7572320,0,0,-0.15491978098604675,0.5545615533424182,,,,,,,,0.0507109984755516
2018-01-31,0.0755150020122528,0.0869750007987022,0.0736889988183975,0.0795779973268508,17593500,0,0,0.054823520535068004,0.5849645700500454,,,,,,,,0.0538070015609264
2018-02-01,0.0797130018472671,0.0854680016636848,0.0611819997429847,0.0706269964575767,17695000,0,0,-0.11248085111402895,0.5191672573392643,,,,,,,,0.0521290004253387
2018-02-02,0.0704369992017746,0.0724340006709098,0.0555140003561973,0.0713120028376579,10075100,0,0,0.009698931208163009,0.5242026248537285,,,,0.10753550007939335,,,,0.0485280007123947
2018-02-03,0.0719830021262168,0.0780809968709945,0.0669210031628608,0.077855996787548,12201700,0,0,0.09176567323158102,0.5723064316331928,,,,0.10753550007939335,,,,0.049074999988079
2018-02-04,0.0777629986405372,0.0777629986405372,0.0585299991071224,0.0617219991981983,10996500,0,0,-0.2072287075506316,0.4537081094829324,,,,0.088222999125719,,,,0.0463679991662502
2018-02-05,0.0607879981398582,0.0640959963202476,0.0438110008835792,0.0504859983921051,7822880,0,0,-0.18204207498225655,0.3711141437963825,,,,0.07815499976277346,,,,0.04721499979496
