Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-08-03,0.0150410002097487,0.0157299991697073,0.0149379996582865,0.0153069999068975,46250600,0,0,,,,,,,,,,0.0169239994138479
2018-08-04,0.0152179999276995,0.0159440003335475,0.012377000413835,0.0133330002427101,27059500,0,0,-0.12896058510445896,0.871039414895541,,,,,,,,0.017340999096632
2018-08-05,0.0134279998019337,0.0142959998920559,0.01269599981606,0.0140810003504157,19746000,0,0,0.05610140959193144,0.9199059538813121,,,,,,,,0.0171429999172687
2018-08-06,0.0139629999175667,0.0143079999834299,0.0129300002008676,0.0134239997714757,18774100,0,0,-0.04665865794972468,0.8769843766332488,,,,,,,,0.0181760005652904
2018-08-07,0.0133149996399879,0.0144570004194974,0.0121630001813173,0.012899000197649,21022400,0,0,-0.03910902732151833,0.8426863706869544,,,,,,,,0.0178149994462728
2018-08-08,0.0128579996526241,0.0130209997296333,0.0104019995778799,0.0107760000973939,22236100,0,0,-0.16458640729705887,0.703991648457391,,,,,,,,0.0187529996037483
2018-08-09,0.0107610002160072,0.0120219998061656,0.0103160003200173,0.0116830002516508,32613700,0,0,0.08416853619704878,0.763245595002997,,,,,,,,0.0194710008800029
2018-08-10,0.0116670001298189,0.0121349999681115,0.009460000321269,0.0097470004111528,36278100,0,0,-0.1657108447142629,0.6367675227306102,,,,,,,,0.0161920003592968
2018-08-11,0.0096819996833801,0.0097529999911785,0.0087240003049373,0.0091920001432299,12731100,0,0,-0.05694062219263396,0.6005095837942671,,,,0.0123340003192424,,,,0.0161419995129108
2018-08-12,0.0091949999332427,0.0097519997507333,0.0090239997953176,0.0090800002217292,8428220,0,0,-0.012184499538241411,0.5931926750478164,,,,0.0123340003192424,,,,0.0156759992241859
2018-08-13,0.0090899998322129,0.009201000444591,0.0069599999114871,0.0071680000983178,16989000,0,0,-0.21057269567415038,0.46828249440883735,,,,0.01070850016549225,,,,0.0146439997479319
2018-08-14,0.0072039999067783,0.0077360002323985,0.0061160000041127,0.0077360002323985,22264400,0,0,0.07924108904713867,0.5053897092475043,,,,0.01028650021180505,,,,0.0144899999722838
2018-08-15,0.007768000010401,0.00874700024724,0.0076629999093711,0.0078910002484917,22410600,0,0,0.020036195894107767,0.5155157964648535,,,,0.01028650021180505,,,,0.0141240004450082
2018-08-16,0.0078990003094077,0.0116010000929236,0.0077439998276531,0.0112209999933838,51160900,0,0,0.4219997009287386,0.7330633083970621,,,,0.009568499866873,,,,0.01312099955976
2018-08-17,0.0112269995734095,0.0152319995686411,0.0108679998666048,0.0150309996679425,94427600,0,0,0.33954190150656594,0.9819690180548948,,,,0.010673999786376901,,,,0.0138349998742342
2018-08-18,0.0149499997496604,0.0149499997496604,0.0111189996823668,0.0127320000901818,49994400,0,0,-0.15295054411210662,0.8317763224421676,,,,0.010673999786376901,,,,0.0140599999576807
2018-08-19,0.0127109996974468,0.0144220003858208,0.012263000011444,0.0143740000203251,36557300,0,0,0.1289663775143639,0.9390475016497535,,,,0.010673999786376901,,,,0.0139779997989535
2018-08-20,0.0142750004306435,0.0148769998922944,0.0130319995805621,0.013057000003755,38838000,0,0,-0.09162376615471246,0.8530084329504295,,,,0.010673999786376901,,,,0.0142750004306435
2018-08-21,0.01295099966228,0.0158050004392862,0.01295099966228,0.0153890000656247,49710400,0,0,0.17860152111503802,1.0053570365993312,,,,0.01096050022169945,,,,0.0141700003296136
2018-08-22,0.0154609996825456,0.0162499994039535,0.0124899996444582,0.013787000440061,67288000,0,0,-0.10410030663019998,0.9006990608165116,,,,0.0111829997040331,,,,0.012725000269711
2018-08-23,0.0136860003694891,0.0147839998826384,0.0136299999430775,0.014674000442028,31250400,0,0,0.06433596675529496,0.9586464056497281,,,,0.0119564996566623,,,,0.0129559999331831
2018-08-24,0.0147430002689361,0.0147430002689361,0.0139809995889663,0.0145349996164441,19980000,0,0,-0.00947259243537879,0.9495655389593675,,,,0.0119969996158033,,,,0.0130049996078014
