Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-09,308.6449890136719,329.4519958496094,307.0559997558594,320.8840026855469,893249984,0,0,,,,,,,,,,463.281005859375
2017-11-10,320.6709899902344,324.7179870605469,294.5419921875,299.25299072265625,885985984,0,0,-0.06741068978776144,0.9325893102122386,,,,,,,,428.5880126953125
2017-11-11,298.58599853515625,319.4530029296875,298.1919860839844,314.6809997558594,842300992,0,0,0.05155507049719543,0.9806690178451614,,,,,,,,434.4079895019531
2017-11-12,314.69000244140625,319.15301513671875,298.51300048828125,307.9079895019531,1613479936,0,0,-0.0215234166001792,0.9595616700271914,,,,,,,,456.031005859375
2017-11-13,307.0249938964844,328.4150085449219,307.0249938964844,316.71600341796875,1041889984,0,0,0.028605993401674246,0.9870108848284888,,,,,,,,473.50201416015625
2017-11-14,316.76300048828125,340.177001953125,316.76300048828125,337.6310119628906,1069680000,0,0,0.06603710680612629,1.052190228048717,,,,,,,,441.7210083007813
2017-11-15,337.9639892578125,340.9119873046875,329.81298828125,333.35699462890625,722665984,0,0,-0.012658841109222885,1.0388707191351714,,,,,,,,515.135986328125
2017-11-16,333.4429931640625,336.15899658203125,323.6059875488281,330.92401123046875,797254016,0,0,-0.007298432124233423,1.0312885917057097,,,,,,,,651.4310302734375
2017-11-17,330.1669921875,334.9639892578125,327.52301025390625,332.3940124511719,621732992,0,0,0.0044421110914172335,1.0358696901973778,,,,317.72698974609375,,,,702.7670288085938
2017-11-18,331.9800109863281,349.6159973144531,327.68701171875,347.61199951171875,649638976,0,0,0.04578297589756475,1.0832948872567023,,,,322.07899475097656,,,,695.8159790039062
2017-11-19,347.4010009765625,371.2909851074219,344.739990234375,354.385986328125,1181529984,0,0,0.01948720650012503,1.1044052784252034,,,,334.7414855957031,,,,684.447998046875
2017-11-20,354.093994140625,372.1369934082031,353.2890014648437,366.7300109863281,807027008,0,0,0.03483214668306278,1.142874085080859,,,,335.3249969482422,,,,696.208984375
2017-11-21,367.4429931640625,372.4700012207031,350.6929931640625,360.4010009765625,949912000,0,0,-0.017257954953682764,1.123150415602802,,,,339.74749755859375,,,,719.9749755859375
2017-11-22,360.31201171875,381.4200134277344,360.1470031738281,380.6520080566406,800819008,0,0,0.0561902076442764,1.186260470671279,,,,349.0915069580078,,,,794.64501953125
2017-11-23,381.4389953613281,425.5480041503906,376.0880126953125,410.1659851074219,1845680000,0,0,0.07753532472207425,1.2782375614697372,,,,374.5769958496094,,,,826.822998046875
2017-11-24,412.5010070800781,480.9729919433594,402.7579956054688,474.9110107421875,2292829952,0,0,0.15785079208313424,1.4800083730181492,,,,402.28948974609375,,,,819.0859985351562
2017-11-25,475.6759948730469,485.1919860839844,461.0530090332031,466.2760009765625,1422080000,0,0,-0.018182374319202,1.4530983067843801,,,,406.3574981689453,,,,821.06298828125
2017-11-26,465.9739990234375,472.7229919433594,451.6059875488281,471.3299865722656,1197779968,0,0,0.010839042938341592,1.4688485017252475,,,,406.4394989013672,,,,674.8599853515625
2017-11-27,471.531005859375,493.4049987792969,468.4849853515625,480.3550109863281,1396480000,0,0,0.019147995398503648,1.4969740060773815,,,,419.07249450683594,,,,719.3870239257812
2017-11-28,480.51800537109375,482.4800109863281,466.3469848632813,472.9020080566406,1346499968,0,0,-0.015515613992209687,1.4737475352427132,,,,422.0489959716797,,,,694.1480102539062
2017-11-29,473.281005859375,522.3070068359375,425.0710144042969,427.5230102539063,2675940096,0,0,-0.09595856441637096,1.3323288374486573,,,,436.5,,,,765.833984375
2017-11-30,431.2149963378906,465.49700927734375,401.2430114746094,447.114013671875,1903040000,0,0,0.04582444207233105,1.3933820630816194,,,,441.2270050048828,,,,773.8359985351562
2017-12-01,445.2090148925781,472.6090087890625,428.31201171875,466.5400085449219,1247879936,0,0,0.043447519601349516,1.453921057579527,,,,449.197509765625,,,,762.8419799804688
2017-12-02,466.85101318359375,476.239013671875,456.6530151367188,463.4490051269531,943649984,0,0,-0.006625376948076078,1.4442882825203172,,,,461.77500915527344,,,,737.0230102539062
2017-12-03,463.7049865722656,482.8139953613281,451.85198974609375,465.8529968261719,990556992,0,0,0.005187176307693608,1.4517800604808861,,,,461.77500915527344,,,,753.5919799804688
2017-12-04,466.0539855957031,474.7770080566406,453.31201171875,470.2040100097656,1005550016,0,0,0.009339884498408058,1.4653395185628695,,,,461.77500915527344,408.42449951171875,,,717.2570190429688
2017-12-05,470.29400634765625,473.5580139160156,457.6600036621094,463.281005859375,1216720000,0,0,-0.014723405166720771,1.4437647311242607,,,,461.77500915527344,408.42449951171875,,,756.7329711914062
2017-12-06,462.60400390625,462.7080078125,420.2099914550781,428.5880126953125,1998259968,0,0,-0.07488542099779771,1.3356478014122481,,,,461.77500915527344,410.24949645996094,,,772.6409912109375
