Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-08-16,129.8040008544922,130.38299560546875,129.52999877929688,129.843994140625,0,0,0,,,,,,,,,,133.5760040283203
2017-08-17,129.49099731445312,129.53599548339844,128.5760040283203,129.50799560546875,0,0,0,-0.00258770948460163,0.9974122905153984,,,,,,,,134.322998046875
2017-08-18,128.10899353027344,128.46299743652344,127.56600189208984,128.07000732421875,0,0,0,-0.011103471060046832,0.9863375520127257,,,,,,,,134.10299682617188
2017-08-21,128.5260009765625,128.66099548339844,127.86299896240234,128.51400756835938,0,0,0,0.003466855772223054,0.9897570420482813,,,,,,,,132.4929962158203
2017-08-22,128.8209991455078,129.1649932861328,128.3260040283203,128.71099853515625,0,0,0,0.0015328365407334399,0.9912741778087811,,,,,,,,132.4429931640625
2017-08-23,129.07400512695312,129.11900329589844,128.49200439453125,129.0709991455078,0,0,0,0.0027969685143358625,0.9940467404731864,,,,,,,,132.6020050048828
2017-08-24,128.69900512695312,129.17100524902344,128.69900512695312,128.69400024414062,0,0,0,-0.0029208645153678825,0.9911432646223212,,,,,,,,132.4969940185547
2017-08-25,129.18099975585938,129.7530059814453,129.10800170898438,129.17999267578125,0,0,0,0.003776341016043183,0.9948861595852894,,,,,,,,132.97999572753906
2017-08-28,130.6999969482422,130.7779998779297,130.00599670410156,130.6790008544922,0,0,0,0.011604027432275732,1.0064308458731086,,,,129.17200088500977,,,,132.3159942626953
2017-08-29,130.08599853515625,131.12399291992188,130.00399780273438,130.0850067138672,0,0,0,-0.004545444461167891,1.0018561703591862,,,,129.34499740600586,,,,132.56399536132812
2017-08-30,131.38699340820312,131.68299865722656,131.1300048828125,131.4010009765625,0,0,0,0.010116417686705015,1.0119913658405424,,,,129.6245002746582,,,,132.63800048828125
2017-08-31,131.35400390625,131.56500244140625,130.72000122070312,131.30999755859375,0,0,0,-0.0006925625930732648,1.011290498476048,,,,129.77299880981445,,,,132.0760040283203
