Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-08-16,113.69000244140624,114.02999877929688,113.41000366210938,113.71399688720705,0,0,0,,,,,,,,,,115.84400177001952
2017-08-17,113.95800018310548,114.12999725341795,113.6500015258789,113.9499969482422,0,0,0,0.0020753826925039576,1.002075382692504,,,,,,,,115.88700103759766
2017-08-18,113.62000274658205,113.80899810791016,112.94000244140624,113.62999725341795,0,0,0,-0.002808246629173672,0.9992613078768798,,,,,,,,115.81300354003906
2017-08-21,113.18199920654295,113.28800201416016,112.48999786376952,113.16999816894533,0,0,0,-0.00404821874145378,0.9952160795227231,,,,,,,,115.63999938964844
2017-08-22,113.28800201416016,113.52400207519533,112.81999969482422,113.22000122070312,0,0,0,0.0004418401746648648,0.9956558059691286,,,,,,,,115.91300201416016
2017-08-23,113.27799987792967,113.32599639892578,112.72000122070312,113.25,0,0,0,0.0002649600686577269,0.9959196149998376,,,,,,,,116.11000061035156
2017-08-24,112.86499786376952,113.52999877929688,112.86499786376952,112.83000183105467,0,0,0,-0.003708593103269986,0.9922261543842379,,,,,,,,115.86000061035156
2017-08-25,113.41200256347656,114.12000274658205,113.37999725341795,113.4499969482422,0,0,0,0.005494949101533031,0.9976783865997891,,,,,,,,116.22000122070312
2017-08-28,114.4499969482422,114.63200378417967,113.978271484375,114.44000244140624,0,0,0,0.008726359804273054,1.0063844871702055,,,,113.5610008239746,,,,115.72000122070312
2017-08-29,114.15599822998048,115.04000091552734,114.0,114.13999938964844,0,0,0,-0.002621487638567621,1.0037462626774425,,,,113.76499938964844,,,,115.93800354003906
2017-08-30,114.83999633789062,115.3040008544922,114.69000244140624,114.86599731445312,0,0,0,0.006360591630338863,1.0101306827548124,,,,113.89699935913086,,,,115.65899658203124
2017-08-31,114.62000274658205,114.81600189208984,114.16999816894533,114.62999725341795,0,0,0,-0.002054568510723942,1.0080553000623083,,,,113.89699935913086,,,,115.2300033569336
2017-09-01,114.73899841308594,114.84100341796876,114.31999969482422,114.7509994506836,0,0,0,0.0010555892887107454,1.0091193924394821,,,,114.01200103759766,,,,115.08200073242188
2017-09-04,114.23899841308594,114.7300033569336,113.95700073242188,114.2300033569336,0,0,0,-0.004540231424946417,1.0045377568624057,,,,114.01200103759766,,,,114.97799682617188
2017-09-05,114.48400115966795,114.5,113.62000274658205,114.51300048828124,0,0,0,0.002477432574902183,1.0070264314239759,,,,114.08449935913086,,,,115.26200103759766
2017-09-06,113.84700012207033,114.14600372314452,113.66999816894533,113.86599731445312,0,0,0,-0.005650041227365454,1.0013366905693837,,,,114.34199905395508,,,,115.54000091552734
2017-09-07,114.18000030517578,114.4000015258789,113.70999908447266,114.16999816894533,0,0,0,0.0026698124256767652,1.004010071708152,,,,114.46200180053712,,,,115.11000061035156
2017-09-08,114.02799987792967,114.48200225830078,113.33999633789062,114.0009994506836,0,0,0,-0.001480237549024488,1.0025238983004108,,,,114.3219985961914,,,,114.78900146484376
2017-09-11,114.24700164794922,114.4499969482422,113.9800033569336,114.22000122070312,0,0,0,0.0019210513159955145,1.0044497981545577,,,,114.3219985961914,,,,115.00399780273438
2017-09-12,114.37999725341795,114.75,114.25,114.37999725341795,0,0,0,0.0014007707144536585,1.0058568020159515,113.97104911804199,115.09207153632829,112.85002669975569,114.09049987792969,,,,114.74299621582033
2017-09-13,114.78700256347656,114.80999755859376,114.45999908447266,114.8000030517578,0,0,0,0.0036720214060619316,1.009550329724387,114.02534942626953,115.19596706948708,112.85473178305197,114.09049987792969,,,,115.16999816894533
2017-09-14,114.63999938964844,114.73500061035156,113.9800033569336,114.66000366210938,0,0,0,-0.0012195068460520986,1.008319176185854,114.06084976196288,115.26315606349112,112.85854346043465,114.07499694824219,,,,115.3949966430664
2017-09-15,114.31700134277344,115.9000015258789,114.29000091552734,114.30999755859376,0,0,0,-0.003052556186436517,1.0052412252466854,114.09484977722168,115.2847587805531,112.90494077389026,114.61999893188477,,,,115.6449966430664
2017-09-18,115.68000030517578,116.18599700927734,115.61000061035156,115.73999786376952,0,0,0,0.01250984459555049,1.017816636755562,114.2233497619629,115.53613184787427,112.91056767605151,114.76299667358398,,,,115.08000183105467
2017-09-19,115.94000244140624,116.45999908447266,115.55999755859376,115.94000244140624,0,0,0,0.0017280506421999409,1.0195754754483493,114.35934982299804,115.78794648546625,112.93075316052983,114.89999771118164,,,,114.95999908447266
2017-09-20,115.9020004272461,116.05999755859376,115.61000061035156,115.9000015258789,0,0,0,-0.0003450139269018937,1.0192237077097919,114.49184989929199,115.97542232813393,113.00827747045005,114.89999771118164,114.4749984741211,,,114.8209991455078
2017-09-21,115.88400268554688,115.94100189208984,115.30999755859376,115.84400177001952,0,0,0,-0.000483173038154705,1.0187312462943785,114.64254989624024,116.02834286161101,113.25675693086947,115.22000122070312,114.4749984741211,,,114.33399963378906
2017-09-22,115.87799835205078,115.927001953125,115.33000183105467,115.88700103759766,0,0,0,0.00037118251200873864,1.01910938151744,114.764400100708,116.13770058805943,113.39109961335657,115.22000122070312,114.4749984741211,,,113.9520034790039
2017-09-25,115.8030014038086,115.8499984741211,114.9499969482422,115.81300354003906,0,0,0,-0.0006385314737291647,1.0184586481021685,114.83305015563965,116.27108376908868,113.39501654219063,115.22000122070312,114.4749984741211,,,113.58100128173828
2017-09-26,115.63300323486328,115.6999969482422,114.88999938964844,115.63999938964844,0,0,0,-0.0014938231899910281,1.0169372509555865,114.90805015563964,116.3501798185246,113.46592049275469,115.22000122070312,114.59000015258789,,,113.91000366210938
2017-09-27,115.94200134277344,116.02999877929688,115.43000030517578,115.91300201416016,0,0,0,0.0023607975263977288,1.019338033902144,114.960400390625,116.46788009784748,113.45292068340251,115.375,114.59000015258789,,,113.84600067138672
2017-09-28,116.11100006103516,116.18000030517578,115.55999755859376,116.11000061035156,0,0,0,0.0016995383845492817,1.0210704380175917,115.03440055847167,116.61411211821728,113.45468899872607,115.67499923706055,114.6624984741211,,,114.08499908447266
2017-09-29,115.88500213623048,116.37000274658205,115.69000244140624,115.86000061035156,0,0,0,-0.002153130640649703,1.0188719399712345,115.08985061645508,116.70373769950693,113.47596353340323,115.67499923706055,114.89999771118164,,,114.0999984741211
2017-10-02,116.3290023803711,116.41200256347656,115.55999755859376,116.22000122070312,0,0,0,0.003107203594468144,1.0220377825254159,115.18935050964356,116.82439039185064,113.55431062743648,115.6510009765625,114.89999771118164,,,114.00800323486328
2017-10-03,115.70999908447266,116.12999725341795,115.51000213623048,115.72000122070312,0,0,0,-0.004302185465051678,1.0176407864327013,115.24970054626465,116.86929016960208,113.63011092292722,115.6510009765625,114.89999771118164,,,113.91999816894533
2017-10-04,115.93800354003906,115.97100067138672,115.43000030517578,115.93800354003906,0,0,0,0.0018838776100611465,1.019557897125347,115.35330085754394,116.86602653563754,113.84057517945034,115.6510009765625,114.89999771118164,,,113.88999938964844
2017-10-05,115.66699981689452,115.72799682617188,114.93000030517578,115.65899658203124,0,0,0,-0.0024065185658598276,1.0171043121169459,115.42775077819825,116.84256981844715,114.01293173794934,115.6510009765625,114.89999771118164,,,114.04900360107422
2017-10-06,115.2480010986328,115.5270004272461,115.11000061035156,115.2300033569336,0,0,0,-0.003709121104067181,1.013331749047835,115.48920097351075,116.74728232093086,114.23111962609063,115.6510009765625,114.89999771118164,,,114.04000091552734
2017-10-09,115.08000183105467,115.20999908447266,114.83999633789062,115.08200073242188,0,0,0,-0.0012844104851170712,1.012030215124456,115.53230094909668,116.66503295367828,114.39956894451508,115.6259994506836,114.89999771118164,,,113.9749984741211
2017-10-10,114.98999786376952,115.25299835205078,114.83000183105467,114.97799682617188,0,0,0,-0.0009037373836749962,1.0111156055856394,115.56220092773438,116.59811694405163,114.52628491141714,115.62100219726562,114.89999771118164,,,114.56999969482422
2017-10-11,115.25,115.56300354003906,114.86000061035156,115.26200103759766,0,0,0,0.0024700744426358057,1.0136131364015468,115.58530082702637,116.57106166503871,114.59953998901403,115.62100219726562,114.89999771118164,,,113.74700164794922
2017-10-12,115.5,115.63400268554688,114.95999908447266,115.54000091552734,0,0,0,0.0024118952944345295,1.0160578651556107,115.62930068969726,116.5187955298246,114.73980584956992,115.62100219726562,114.89999771118164,,,113.19400024414062
2017-10-13,115.10399627685548,115.1520004272461,114.66000366210938,115.11000061035156,0,0,0,-0.0037216574499611133,1.0122764458321627,115.66930084228515,116.36739313651654,114.97120854805377,115.39500045776367,114.89999771118164,,,113.3000030517578
2017-10-16,114.7750015258789,114.88800048828124,114.37000274658205,114.78900146484376,0,0,0,-0.0027886295179024856,1.0094535818550376,115.62175102233887,116.4179051698087,114.82559687486903,115.17050170898438,115.22000122070312,,,113.35700225830078
2017-10-17,115.0019989013672,115.03199768066406,114.48999786376952,115.00399780273438,0,0,0,0.0018729698415962392,1.0113442579703433,115.57495079040527,116.40059312851363,114.7493084522969,115.04899978637695,115.22000122070312,,,113.30999755859376
2017-10-18,114.7300033569336,115.09300231933594,114.66000366210938,114.74299621582033,0,0,0,-0.0022695001208717924,1.0090490120546367,115.51710052490235,116.40408096521509,114.6301200845896,115.00200271606445,115.22000122070312,,,113.3209991455078
2017-10-19,115.15799713134766,115.54399871826172,114.9000015258789,115.16999816894533,0,0,0,0.003721377053130581,1.012804063893581,115.48340034484863,116.36934317398108,114.59745751571619,115.00200271606445,115.22000122070312,,,113.88800048828124
2017-10-20,115.41000366210938,115.58399963378906,115.0999984741211,115.3949966430664,0,0,0,0.0019536205409245166,1.0147826987167352,115.45880012512207,116.32545594627062,114.59214430397351,115.00200271606445,115.375,,,113.23999786376952
2017-10-23,115.68199920654295,115.71299743652344,115.12000274658205,115.6449966430664,0,0,0,0.0021664717472396067,1.0169811967630926,115.45039978027344,116.30623270300283,114.59456685754405,115.04150009155273,115.41500091552734,,,113.41000366210938
2017-10-24,115.09200286865234,115.36000061035156,114.9499969482422,115.08000183105467,0,0,0,-0.00488559668305899,1.0120126368014535,115.42239990234376,116.2882813555086,114.55651844917891,115.04150009155273,115.41500091552734,,,113.69000244140624
2017-10-25,114.9739990234375,115.11000061035156,114.66999816894533,114.95999908447266,0,0,0,-0.001042776717697591,1.010957333585781,115.37474975585937,116.23214994960668,114.51734956211206,115.04150009155273,115.3910026550293,,,114.3759994506836
2017-10-26,114.81800079345705,114.97000122070312,114.19000244140624,114.8209991455078,0,0,0,-0.0012091156930396085,1.0097349692087492,115.31029968261718,116.12946688094696,114.4911324842874,114.95149993896484,115.3010025024414,114.68749809265137,,114.91699981689452
2017-10-27,114.35900115966795,114.4010009765625,113.70999908447266,114.33399963378906,0,0,0,-0.004241380194763722,1.0054522993083868,115.23399963378907,116.11667547574794,114.3513237918302,114.71149826049805,115.06100082397461,114.84749984741211,,114.23200225830078
2017-10-30,113.8949966430664,114.00299835205078,113.37000274658205,113.9520034790039,0,0,0,-0.003341054769435914,1.0020930281083422,115.1205997467041,116.04949598473087,114.19170350867734,114.54150009155273,114.8910026550293,114.84749984741211,,113.88500213623048
2017-10-31,113.59600067138672,114.01000213623048,113.31999969482422,113.58100128173828,0,0,0,-0.003255775992863419,0.9988304376848113,115.01364974975586,116.11963962641347,113.90765987309824,114.51649856567383,114.86600112915039,114.84749984741211,,113.48699951171876
2017-11-01,113.88999938964844,114.08799743652344,113.75,113.91000366210938,0,0,0,0.0028966321537788886,1.001723682046782,114.91224975585938,116.03258568098995,113.7919138307288,114.51649856567383,114.86600112915039,114.90500068664551,,113.75700378417967
2017-11-02,113.88400268554688,114.25,113.6999969482422,113.84600067138672,0,0,0,-0.0005618733093232242,1.001160840246523,114.82159996032715,115.97877010009987,113.66442982055443,114.51649856567383,114.86600112915039,114.98250007629395,,114.33799743652344
2017-11-03,114.07599639892578,114.25,113.88999938964844,114.08499908447266,0,0,0,0.0020993132097437694,1.0032625904235308,114.7643497467041,115.94831306573099,113.58038642767721,114.34000015258789,114.86600112915039,115.16874885559082,,114.51300048828124
2017-11-06,114.13400268554688,114.51000213623048,113.76000213623048,114.0999984741211,0,0,0,0.00013147556443704467,1.0033944949388853,114.71524963378906,115.92390914333687,113.50659012424124,114.21500015258789,114.86600112915039,115.2874984741211,,114.49600219726562
2017-11-07,114.02300262451172,114.39099884033205,113.9000015258789,114.00800323486328,0,0,0,-0.0008062685406492465,1.0025854895237554,114.66674995422363,115.90712176330214,113.42637814514512,114.14500045776367,114.7249984741211,115.27549934387207,,114.43000030517578
2017-11-08,113.9219970703125,113.97000122070312,113.41999816894533,113.91999816894533,0,0,0,-0.0007719200707047014,1.0018115736617947,114.59964981079102,115.84921908679922,113.35008053478282,113.91500091552734,114.64550018310547,115.27549934387207,,113.63800048828124
2017-11-09,113.93000030517578,114.0770034790039,113.19000244140624,113.88999938964844,0,0,0,-0.00026333198542016767,1.0015477646310855,114.51714973449707,115.72418558698752,113.31011388200662,113.85000228881836,114.45899963378906,115.27549934387207,,113.70999908447266
2017-11-10,114.03299713134766,114.27999877929688,113.7699966430664,114.04900360107422,0,0,0,0.001396120926138389,1.002946046423814,114.4640998840332,115.65523514190242,113.27296462616398,113.85000228881836,114.45149993896484,115.27549934387207,,114.19400024414062
2017-11-13,114.06999969482422,114.08499908447266,113.4800033569336,114.04000091552734,0,0,0,-7.893699429728507e-05,1.002866876877467,114.42664985656738,115.62170392414365,113.23159578899111,113.85000228881836,114.45149993896484,115.27549934387207,,114.61000061035156
2017-11-14,113.9800033569336,114.52999877929688,113.9499969482422,113.9749984741211,0,0,0,-0.0005699968509681463,1.0022952459157064,114.37519989013671,115.55473301261961,113.19566676765382,113.86000061035156,114.45149993896484,115.26299858093262,,114.7979965209961
2017-11-15,114.56500244140624,114.66999816894533,114.11000061035156,114.56999969482422,0,0,0,0.005220453859784202,1.0075276820008905,114.36655006408691,115.53758264383211,113.1955174843417,113.93000030517578,114.45149993896484,115.26049995422363,,114.5999984741211
2017-11-17,113.7699966430664,113.7699966430664,113.06999969482422,113.74700164794922,0,0,0,-0.007183364310615281,1.0002902436080483,114.2954002380371,115.43467007117134,113.15613040490287,113.86999893188477,114.39149856567383,115.26049995422363,,114.48999786376952
2017-11-20,113.16400146484376,113.48999786376952,113.01000213623048,113.19400024414062,0,0,0,-0.004861678952383763,0.9954271535844242,114.18535041809082,115.30327894826473,113.06742188791691,113.8400001525879,114.36149978637695,115.26049995422363,,114.54000091552734
2017-11-21,113.3000030517578,113.4499969482422,113.02999877929688,113.3000030517578,0,0,0,0.000936470196198913,0.9963593414462432,114.06810073852539,115.02824562429322,113.10795585275756,113.8400001525879,114.36149978637695,115.14749908447266,,114.36399841308594
2017-11-22,113.37000274658205,113.58899688720705,113.11000061035156,113.35700225830078,0,0,0,0.0005030821271641006,0.9968605920231578,113.9819507598877,114.86912301365861,113.09477850611678,113.8400001525879,114.36149978637695,115.19525146484375,,114.83000183105467
2017-11-23,113.29000091552734,113.5199966430664,113.04000091552734,113.30999755859376,0,0,0,-0.0004146607511719136,0.9964472330612558,113.89945068359376,114.71027385841079,113.08862750877672,113.8400001525879,114.36149978637695,115.13450050354004,,115.31199645996094
2017-11-24,113.3249969482422,113.9499969482422,113.31999969482422,113.3209991455078,0,0,0,9.70928175012542e-05,0.996543980930605,113.82445068359375,114.55289561998474,113.09600574720277,113.8400001525879,114.36149978637695,115.11100196838379,,115.58000183105467
2017-11-27,113.87999725341795,113.87999725341795,113.02999877929688,113.88800048828124,0,0,0,0.005003497560460035,1.0015301863080825,113.80215072631836,114.49275998857863,113.11154146405809,113.8400001525879,114.36149978637695,115.11100196838379,,115.66999816894533
2017-11-28,113.23999786376952,113.41000366210938,112.91999816894533,113.23999786376952,0,0,0,-0.00568982352603864,0.995831656291989,113.76655044555665,114.49536515164648,113.03773573946681,113.79499816894533,114.31649780273438,115.18850135803223,,115.5199966430664
2017-11-29,113.41100311279295,113.74400329589844,113.02999877929688,113.41000366210938,0,0,0,0.0015012875445685747,0.9973266859540673,113.7580005645752,114.49936259094201,113.01663853820838,113.43499755859376,114.13999938964844,115.22825050354004,,115.1999969482422
2017-11-30,113.69000244140624,114.23999786376952,113.55999755859376,113.69000244140624,0,0,0,0.002468907241472973,0.9997889930311334,113.74700050354004,114.48550686553506,113.00849414154501,113.57999801635742,114.01499938964844,115.22825050354004,,115.7300033569336
2017-12-01,114.37000274658205,114.6500015258789,114.06999969482422,114.3759994506836,0,0,0,0.006033925539151053,1.005821645369946,113.77350044250488,114.5612595558376,112.98574132917217,113.78499984741211,113.94499969482422,115.21625137329102,,116.02999877929688
2017-12-04,114.8479995727539,114.97200012207033,114.27999877929688,114.91699981689452,0,0,0,0.004730016514034485,1.0105791983627193,113.81510047912597,114.74156081775118,112.88864014050077,113.94599914550783,113.94599914550783,115.12625122070312,114.4749984741211,115.75
2017-12-05,114.25,114.38600158691406,113.98999786376952,114.23200225830078,0,0,0,-0.005960802663532716,1.004555335185408,113.82170066833496,114.75812123624151,112.8852801004284,113.94599914550783,113.94599914550783,114.88624954223633,114.4749984741211,114.59700012207033
2017-12-06,113.88099670410156,113.94000244140624,113.1999969482422,113.88500213623048,0,0,0,-0.0030376787170871555,1.001503818823579,113.81555061340332,114.7485688322323,112.88253239457434,113.94599914550783,113.94599914550783,114.71625137329102,114.4749984741211,113.97000122070312
2017-12-07,113.51000213623048,113.72899627685548,113.36000061035156,113.48699951171876,0,0,0,-0.0034947764591128916,0.9980037868538426,113.793900680542,114.7363694382001,112.85143192288389,113.94599914550783,113.94599914550783,114.69124984741211,114.4749984741211,114.052001953125
2017-12-08,113.78800201416016,114.3730010986328,113.63999938964844,113.75700378417967,0,0,0,0.0023791647820685657,1.0003782023158962,113.78725090026856,114.72877975766723,112.8457220428699,113.94599914550783,113.94599914550783,114.69124984741211,114.59000015258789,114.7310028076172
2017-12-11,114.31999969482422,114.53099822998048,114.2300033569336,114.33799743652344,0,0,0,0.005107322037472439,1.0054874559543914,113.80170059204102,114.76767565925937,112.83572552482266,114.0009994506836,113.94599914550783,114.69124984741211,114.59000015258789,114.80999755859376
2017-12-12,114.51000213623048,114.66999816894533,114.23999786376952,114.51300048828124,0,0,0,0.001530576498464109,1.0070264314239756,113.82535057067871,114.83612333291065,112.81457780844677,114.08599853515626,113.94599914550783,114.60300064086914,114.6624984741211,115.0790023803711
2017-12-13,114.4800033569336,114.54000091552734,114.0199966430664,114.49600219726562,0,0,0,-0.0001484398360285244,1.0068769485856186,113.85140075683594,114.90274702194763,112.80005449172425,114.08599853515626,113.94599914550783,114.54050064086914,114.88999938964844,115.39099884033205
2017-12-14,114.4000015258789,114.45999908447266,113.58000183105467,114.43000030517578,0,0,0,-0.0005764558659099306,1.0062965284623568,113.84440078735352,114.87804086117065,112.8107607135364,114.08599853515626,113.94599914550783,114.43499946594238,114.88999938964844,115.75
2017-12-15,113.63200378417967,113.7699966430664,113.1999969482422,113.63800048828124,0,0,0,-0.00692126028823159,0.999331688261725,113.83895072937011,114.87576657151132,112.8021348872289,113.93499755859376,113.94599914550783,114.2802505493164,114.88999938964844,115.06999969482422
2017-12-18,113.70999908447266,114.16899871826172,113.66000366210938,113.70999908447266,0,0,0,0.0006335785202313815,0.9999648433539943,113.86475067138672,114.86051899084194,112.86898235193149,113.93499755859376,113.94599914550783,114.15450096130371,114.82500076293945,115.33000183105467
2017-12-19,114.20099639892578,114.5989990234375,114.08999633789062,114.19400024414062,0,0,0,0.004256452058436944,1.0042211457698529,113.90945053100586,114.87945406861638,112.93944699339534,113.93499755859376,113.94599914550783,114.1507511138916,114.82500076293945,115.08999633789062
2017-12-20,114.62999725341795,115.13999938964844,114.41000366210938,114.61000061035156,0,0,0,0.003642926645196276,1.0078794497394474,113.9721004486084,114.95319958096422,112.99100131625258,114.16999816894531,114.02999877929688,114.1507511138916,114.82500076293945,115.50299835205078
2017-12-21,114.79100036621094,115.16999816894533,114.45999908447266,114.7979965209961,0,0,0,0.0016403098302362196,1.0095326843085481,114.04650039672852,115.0412114868348,113.05178930662224,114.18499755859376,114.04499816894533,114.1557502746582,114.82500076293945,116.47000122070312
2017-12-22,114.5510025024414,114.6780014038086,114.27999877929688,114.5999984741211,0,0,0,-0.0017247517628827813,1.0077914910315993,114.11045036315917,115.07400244958758,113.14689827673077,114.18499755859376,114.04499816894533,114.19075012207031,114.82500076293945,116.34500122070312
2017-12-25,114.4800033569336,114.66000366210938,113.91999816894533,114.48999786376952,0,0,0,-0.000959865722654607,1.006824146523775,114.14055023193359,115.11209049197002,113.16900997189715,114.18499755859376,114.04499816894533,114.1307487487793,114.76499938964844,116.18299865722656
2017-12-26,114.53700256347656,114.61000061035156,114.23999786376952,114.54000091552734,0,0,0,0.00043674602752052927,1.007263872970181,114.20555038452149,115.09722989270213,113.31387087634084,114.18499755859376,114.04499816894533,114.10074996948242,114.73500061035156,116.31999969482422
2017-12-27,114.34300231933594,114.77999877929688,114.18000030517578,114.36399841308594,0,0,0,-0.0015366029425056826,1.0057161083390953,114.25325012207031,115.06750017779255,113.43900006634807,114.18499755859376,114.04499816894533,114.10074996948242,114.73500061035156,117.2300033569336
2017-12-28,114.7300033569336,115.48818969726562,114.6709976196289,114.83000183105467,0,0,0,0.004074738767750219,1.0098141387550954,114.31025009155273,115.11832033488386,113.5021798482216,114.5740966796875,114.20409393310547,114.10074996948242,114.73500061035156,118.13099670410156
2017-12-29,115.31199645996094,115.70999908447266,115.04000091552734,115.31199645996094,0,0,0,0.004197462520425743,1.014052795755116,114.3570499420166,115.27691021920442,113.43718966482878,114.81499862670898,114.31499862670898,114.10074996948242,114.73500061035156,118.16000366210938
2018-01-01,115.61000061035156,115.62999725341795,113.2239990234375,115.58000183105467,0,0,0,0.002324175968861919,1.0164096328941672,114.39020004272462,115.42976759176265,113.35063249368658,114.46699905395508,114.31499862670898,114.10074996948242,114.73500061035156,117.1259994506836
2018-01-02,115.66999816894533,115.80500030517578,115.20999908447266,115.66999816894533,0,0,0,0.0007786497358097666,1.0172010599862948,114.46209983825683,115.63934180221206,113.28485787430161,114.51449966430664,114.36249923706055,114.10074996948242,114.73500061035156,117.08999633789062
2018-01-03,115.53299713134766,115.58399963378906,114.68000030517578,115.5199966430664,0,0,0,-0.0012968058118218995,1.0158819477399132,114.54384956359863,115.77584625907843,113.31185286811882,114.51449966430664,114.41749954223633,114.05574798583984,114.68999862670898,115.80999755859376
2018-01-04,115.22599792480467,115.83000183105467,115.05999755859376,115.1999969482422,0,0,0,-0.0027700805412325114,1.0130678729242895,114.6294994354248,115.79112227929292,113.46787659155669,114.5270004272461,114.51499938964844,113.7874984741211,114.68999862670898,116.0500030517578
2018-01-05,115.72000122070312,116.11000061035156,115.69000244140624,115.7300033569336,0,0,0,0.004600750197324421,1.017728745140549,114.7281494140625,115.91177570987146,113.54452311825354,114.66699981689453,114.65499877929688,113.79749870300293,114.68999862670898,115.7699966430664
2018-01-08,116.01499938964844,116.05999755859376,115.3499984741211,116.02999877929688,0,0,0,0.00259220093028123,1.0203669025404762,114.81274948120117,116.11041092471667,113.51508803768566,114.66699981689453,114.65499877929688,113.86499977111816,114.66600036621094,115.7699966430664
2018-01-09,115.76200103759766,115.76200103759766,114.25,115.75,0,0,0,-0.0024131585128210897,1.0179045954634098,114.87459945678711,116.22659814067615,113.52260077289807,114.66699981689453,114.65499877929688,113.94599914550783,114.66600036621094,115.1999969482422
2018-01-10,114.59400177001952,114.59400177001952,113.58000183105467,114.59700012207033,0,0,0,-0.009961122055547889,1.0077651235470957,114.87964935302735,116.22664501509044,113.53265369096425,114.66699981689453,114.65499877929688,113.94599914550783,114.66600036621094,114.88999938964844
2018-01-11,113.9499969482422,114.49299621582033,113.72000122070312,113.97000122070312,0,0,0,-0.005471337824718869,1.0022513001082,114.85664939880371,116.24901510986646,113.46428368774096,114.66699981689453,114.65499877929688,113.94599914550783,114.66600036621094,115.04000091552734
2018-01-12,114.0510025024414,114.8499984741211,113.8215103149414,114.052001953125,0,0,0,0.0007194940031902686,1.0029724139083176,114.87734947204589,116.20685539500225,113.54784354908954,114.84500122070312,114.65499877929688,113.94599914550783,114.66600036621094,114.58000183105467
2018-01-15,114.81199645996094,115.16000366210938,114.41999816894533,114.7310028076172,0,0,0,0.00595343214379751,1.0089435421166215,114.92839965820312,116.14735525952075,113.70944405688549,114.84500122070312,114.65499877929688,113.94599914550783,114.66600036621094,114.79399871826172
2018-01-16,114.83200073242188,115.15399932861328,114.47000122070312,114.80999755859376,0,0,0,0.0006885214026153275,1.0096382213393993,114.95919952392578,116.13214531154614,113.78625373630541,114.84500122070312,114.65499877929688,113.9734992980957,114.66600036621094,114.66000366210938
2018-01-17,115.02799987792967,115.36811065673828,114.68000030517578,115.0790023803711,0,0,0,0.002343043528417743,1.0120038476399518,114.98264961242675,116.1453297590519,113.8199694658016,114.84500122070312,114.65499877929688,114.01599884033205,114.66600036621094,114.56199645996094
2018-01-18,115.35099792480467,116.0,115.16999816894533,115.39099884033205,0,0,0,0.0027111501968857254,1.01474754207073,115.01229972839356,116.1849424760231,113.83965698076402,114.81999969482422,114.65499877929688,114.01599884033205,114.66600036621094,114.4499969482422
2018-01-19,115.75,115.94000244140624,114.86000061035156,115.75,0,0,0,0.0031111712635809585,1.0179045954634098,115.0697998046875,116.26870863941694,113.87089096995807,114.79000091552734,114.65499877929688,114.01599884033205,114.52499771118164,114.2519989013672
2018-01-22,115.10299682617188,115.41500091552734,114.96499633789062,115.06999969482422,0,0,0,-0.005874732658106119,1.0119246780936046,115.09879989624024,116.26756482534594,113.93003496713453,114.79000091552734,114.66699981689453,113.9404983520508,114.44549942016602,114.05799865722656
2018-01-23,115.31999969482422,115.47200012207033,114.6999969482422,115.33000183105467,0,0,0,0.002259512791518148,1.01421113484781,115.1382999420166,116.28170498355976,113.99489490047344,114.86000061035156,114.66699981689453,113.9404983520508,114.3239974975586,114.33000183105467
2018-01-24,115.06800079345705,115.7979965209961,114.9499969482422,115.08999633789062,0,0,0,-0.002081032596493282,1.0121005284164653,115.17459983825684,116.26147478961228,114.0877248869014,114.9107551574707,114.66699981689453,113.9404983520508,114.31649780273438,112.87000274658205
2018-01-25,115.51000213623048,116.98899841308594,115.43000030517578,115.50299835205078,0,0,0,0.003588513574608543,1.0157324649015562,115.20824966430663,116.2919996459862,114.12449968262708,115.70449829101562,115.10649871826172,114.0999984741211,114.31649780273438,112.74199676513672
2018-01-26,116.41999816894533,116.93000030517578,115.88999938964844,116.47000122070312,0,0,0,0.008372101871372495,1.0242362805717724,115.26614990234376,116.48297786991999,114.04932193476752,115.72949981689453,115.10649871826172,114.11499786376955,114.31649780273438,112.61599731445312
2018-01-29,116.3479995727539,116.5199966430664,115.95999908447266,116.34500122070312,0,0,0,-0.001073237732376553,1.0231370315485937,115.30439987182618,116.60446530285303,114.00433444079933,115.83449935913086,115.10649871826172,114.11499786376955,114.31649780273438,113.03800201416016
2018-01-30,116.22000122070312,116.63999938964844,115.73999786376952,116.18299865722656,0,0,0,-0.0013924325220405764,1.0217123822713614,115.33004989624024,116.67784878534417,113.98225100713631,115.84449768066406,115.10649871826172,114.11499786376955,114.31649780273438,112.47000122070312
2018-01-31,116.34300231933594,117.4729995727539,116.34300231933594,116.31999969482422,0,0,0,0.0011791831780987305,1.022917168325391,115.37005004882812,116.78459682790586,113.95550326975038,116.08649826049805,115.3484992980957,114.11499786376955,114.31649780273438,112.53700256347656
