Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-08-16,110.572998046875,110.94100189208984,110.572998046875,110.59600067138672,0,0,0,,,,,,,,,,112.5459976196289
2017-08-17,109.98300170898438,110.31199645996094,109.63400268554688,109.9990005493164,0,0,0,-0.00539802631601638,0.9946019736839836,,,,,,,,112.4520034790039
2017-08-18,109.34100341796876,109.51799774169922,108.6050033569336,109.3280029296875,0,0,0,-0.0061000337846530694,0.9885348680422287,,,,,,,,112.44400024414062
2017-08-21,109.3239974975586,109.36399841308594,108.63300323486328,109.31999969482422,0,0,0,-7.320388783127463e-05,0.9884625034466312,,,,,,,,111.76100158691406
2017-08-22,109.0739974975586,109.52999877929688,109.052001953125,108.94400024414062,0,0,0,-0.0034394388193672576,0.9850627471407879,,,,,,,,112.3769989013672
2017-08-23,109.75599670410156,109.80599975585938,108.9990005493164,109.7310028076172,0,0,0,0.007223918359092085,0.9921787600047159,,,,,,,,112.86000061035156
2017-08-24,108.9209976196289,109.4530029296875,108.9209976196289,108.91000366210938,0,0,0,-0.007481925112333254,0.984755352824313,,,,,,,,112.46700286865234
2017-08-25,109.5,109.7969970703125,109.1230010986328,109.51399993896484,0,0,0,0.005545829185070517,0.9902166378001606,,,,,,,,112.63800048828124
2017-08-28,109.36699676513672,109.39199829101562,109.0469970703125,109.34600067138672,0,0,0,-0.001534043753965264,0.9886976021518707,,,,109.77300262451172,,,,112.7699966430664
2017-08-29,108.7310028076172,109.05999755859376,108.3280029296875,108.73699951171876,0,0,0,-0.005569487278260565,0.9831910634346391,,,,109.31999969482422,,,,112.8479995727539
2017-08-30,109.76799774169922,110.41200256347656,109.66899871826172,109.79000091552734,0,0,0,0.00968392919187644,0.9927122160750259,,,,109.37000274658203,,,,112.822998046875
2017-08-31,110.46800231933594,110.6449966430664,109.9520034790039,110.45999908447266,0,0,0,0.006102542702962621,0.9987702847653764,,,,109.48649978637695,,,,112.77400207519533
2017-09-01,110.11699676513672,110.36900329589844,109.58000183105467,110.12899780273438,0,0,0,-0.002996571469144671,0.995777398225819,,,,109.48649978637695,,,,112.5510025024414
2017-09-04,109.7770004272461,109.90799713134766,109.39700317382812,109.79499816894533,0,0,0,-0.0030328037161231336,0.9927574008320483,,,,109.48649978637695,,,,112.65799713134766
2017-09-05,109.77999877929688,109.77999877929688,108.83000183105467,109.80999755859376,0,0,0,0.0001366126863571182,0.9928930240874769,,,,109.48649978637695,,,,112.34500122070312
2017-09-06,108.59700012207033,109.09600067138672,108.48300170898438,108.60199737548828,0,0,0,-0.011000821509543401,0.9819703851514198,,,,109.48649978637695,,,,112.43399810791016
2017-09-07,109.16200256347656,109.197998046875,108.0719985961914,109.13400268554688,0,0,0,0.00489866966460295,0.9867807336886995,,,,109.3584976196289,,,,112.23899841308594
2017-09-08,108.2969970703125,108.46700286865234,107.3219985961914,108.2699966430664,0,0,0,-0.007916928007946078,0.9789684616604578,,,,108.9834976196289,,,,111.88200378417967
2017-09-11,108.28500366210938,109.09100341796876,108.23300170898438,108.2310028076172,0,0,0,-0.0003601536589841192,0.9786158825869608,,,,108.9834976196289,,,,112.19499969482422
2017-09-12,109.41300201416016,110.05899810791016,109.29399871826172,109.3949966430664,0,0,0,0.010754717273739223,0.9891406197237743,109.40205001831055,110.69718892090617,108.10691111571492,108.9834976196289,,,,112.21299743652344
2017-09-13,110.20600128173828,110.677001953125,109.91899871826172,110.22599792480467,0,0,0,0.007596337193095382,0.9966544654025834,109.38354988098145,110.6184751602071,108.1486246017558,108.9995002746582,,,,113.01300048828124
2017-09-14,110.50800323486328,110.99199676513672,110.36000061035156,110.51499938964844,0,0,0,0.0026218992822448772,0.9992675930300686,109.40934982299805,110.71495390949022,108.10374573650589,109.15699768066406,,,,112.68000030517578
2017-09-15,109.91899871826172,111.3209991455078,109.91899871826172,109.91899871826172,0,0,0,-0.005392939190863699,0.9938786036654568,109.43889961242675,110.76262548269362,108.11517374215988,109.32149887084961,,,,114.0479965209961
2017-09-18,111.15299987792967,111.58100128173828,111.1240005493164,111.1969985961914,0,0,0,0.011626742354207353,1.0054341741216344,109.53274955749512,111.06203851914242,108.00346059584783,109.45149993896484,,,,113.33999633789062
2017-09-19,111.48699951171876,111.86199951171876,111.27200317382812,111.49600219726562,0,0,0,0.0026889538822898462,1.0081377402475256,109.66034965515136,111.38722884788844,107.93347046241429,109.59199905395508,,,,113.9459991455078
2017-09-20,111.5749969482422,111.63899993896484,111.22949981689452,111.5780029296875,0,0,0,0.0007354589474588558,1.0088791841688616,109.75269966125488,111.67367474254023,107.83172457996953,109.59199905395508,109.59199905395508,,,113.55799865722656
2017-09-21,112.572998046875,112.70700073242188,112.14199829101562,112.5459976196289,0,0,0,0.008675497540060917,1.0176317130493373,109.93449935913085,112.1684414825649,107.7005572356968,110.47000122070312,110.01449966430664,,,114.1240005493164
2017-09-22,112.4469985961914,112.53399658203124,111.6750030517578,112.4520034790039,0,0,0,-0.0008351620014305228,1.0167818257111478,110.0813995361328,112.56110206067953,107.60169701158608,111.0004997253418,110.01449966430664,,,113.73899841308594
2017-09-25,112.4459991455078,112.4990005493164,111.56800079345705,112.44400024414062,0,0,0,-7.117022921498961e-05,1.0167094611155503,110.23629951477051,112.895462790395,107.57713623914601,111.3129997253418,110.01449966430664,,,112.99600219726562
2017-09-26,111.7509994506836,112.28500366210938,111.4990005493164,111.76100158691406,0,0,0,-0.006074122725477804,1.01053384307258,110.38749961853027,113.03216098011613,107.74283825694441,111.3129997253418,110.01449966430664,,,113.6500015258789
2017-09-27,112.43399810791016,113.23699951171876,112.28600311279295,112.3769989013672,0,0,0,0.005511737598146826,1.016103640449643,110.51684951782227,113.28355885049254,107.75014018515199,111.57799911499023,110.27949905395508,,,114.1520004272461
2017-09-28,112.85399627685548,113.19000244140624,112.4810028076172,112.86000061035156,0,0,0,0.0042980477651684,1.020470902430657,110.63684959411621,113.58742391432808,107.68627527390434,112.18050003051758,110.27949905395508,,,114.01599884033205
2017-09-29,112.50900268554688,112.71499633789062,112.23500061035156,112.46700286865234,0,0,0,-0.0034821702957104073,1.0169174489665762,110.75374984741211,113.79935423817685,107.70814545664737,112.23324966430664,110.27949905395508,,,114.1780014038086
2017-10-02,112.68299865722656,113.0479965209961,112.5364990234375,112.63800048828124,0,0,0,0.001520424793648889,1.0184635954690793,110.89589996337891,114.01455267207002,107.7772472546878,112.23324966430664,110.27949905395508,,,113.77100372314452
2017-10-03,112.7760009765625,113.18699645996094,112.68699645996094,112.7699966430664,0,0,0,0.0011718616649174507,1.0196570939137235,111.04389991760254,114.22338708302262,107.86441275218247,112.36800003051758,110.27949905395508,,,113.76100158691406
2017-10-04,112.84600067138672,112.87899780273438,112.32599639892578,112.8479995727539,0,0,0,0.0006916993172785268,1.0203623900294418,111.25620002746582,114.31876885208214,108.1936312028495,112.36800003051758,110.27949905395508,,,113.927001953125
2017-10-05,112.82599639892578,112.90399932861328,112.4219970703125,112.822998046875,0,0,0,-0.0002215504570179938,1.0201363282756069,111.44064979553222,114.41175936985648,108.46954022120796,112.36800003051758,110.27949905395508,,,113.375
2017-10-06,112.7699966430664,113.43099975585938,112.6510009765625,112.77400207519533,0,0,0,-0.0004342729100259568,1.0196933107037034,111.66585006713868,114.30199302217693,109.02970711210043,112.46500015258789,110.37649917602539,,,113.68599700927734
2017-10-09,112.54100036621094,112.74299621582033,112.53399658203124,112.5510025024414,0,0,0,-0.0019774023148103614,1.0176769667907213,111.88185005187988,114.01105885751099,109.75264124624877,112.83300018310547,110.37649917602539,,,113.58499908447266
2017-10-10,112.68399810791016,112.8209991455078,112.00399780273438,112.65799713134766,0,0,0,0.0009506323935579708,1.0186444034815303,112.04500007629395,113.86083707154705,110.22916308104084,112.71749877929688,110.37649917602539,,,113.4020004272461
2017-10-11,112.34700012207033,112.56300354003906,112.09300231933594,112.34500122070312,0,0,0,-0.0027782839977139595,1.0158143200359766,112.15095024108886,113.76373344146602,110.53816704071171,112.71749877929688,110.37649917602539,,,113.02799987792967
2017-10-12,112.40299987792967,112.45800018310548,112.20999908447266,112.43399810791016,0,0,0,0.000792174874182372,1.0166190226171437,112.24690017700195,113.6748052073046,110.8189951466993,112.71749877929688,110.37649917602539,,,112.03800201416016
2017-10-13,112.24400329589844,112.2490005493164,111.6989974975586,112.23899841308594,0,0,0,-0.001734348134067587,1.01485585131221,112.36290016174317,113.30567378815634,111.42012653533,112.56499862670898,110.37649917602539,,,112.5510025024414
2017-10-16,111.8769989013672,112.07599639892578,111.6510009765625,111.88200378417967,0,0,0,-0.003180664777427733,1.0116279350517747,112.39715042114258,113.2070859279394,111.58721491434576,112.54100036621094,110.83200073242188,,,112.34100341796876
2017-10-17,112.18599700927734,112.46700286865234,112.03700256347656,112.19499969482422,0,0,0,0.0027975536731386086,1.0144580184973284,112.43210029602051,113.13575283201645,111.72844776002457,112.54100036621094,111.36249923706055,,,111.31300354003906
2017-10-18,112.2030029296875,113.03800201416016,112.14099884033205,112.21299743652344,0,0,0,0.00016041482907591664,1.0146207526069704,112.4638500213623,113.05820954679676,111.86949049592785,112.54100036621094,111.67499923706055,,,111.25399780273438
2017-10-19,113.0009994506836,113.14099884033205,112.3290023803711,113.01300048828124,0,0,0,0.007129326103336053,1.0218543148235177,112.48720016479493,113.12803364639048,111.84636668319938,112.39599990844727,111.67499923706055,,,111.6709976196289
2017-10-20,112.6449966430664,113.55899810791016,112.6060028076172,112.68000030517578,0,0,0,-0.002946565277151314,1.0188433543811515,112.49860000610352,113.14467068870896,111.85252932349808,112.60499954223633,111.73899841308594,,,111.16999816894533
2017-10-23,114.052001953125,114.05899810791016,113.6230010986328,114.0479965209961,0,0,0,0.01214054146357224,1.0312126643699009,112.57879981994628,113.51484303765916,111.6427566022334,112.85499954223633,112.59149932861328,,,111.64800262451172
2017-10-24,113.31999969482422,113.98799896240234,113.26200103759766,113.33999633789062,0,0,0,-0.006207914252795543,1.0248109845730957,112.65774955749512,113.5703838078472,111.74511530714305,112.85499954223633,112.64424896240234,,,112.0019989013672
2017-10-25,113.93599700927734,114.23999786376952,113.57599639892578,113.9459991455078,0,0,0,0.005346769253552486,1.030290412436114,112.73619956970215,113.7980980671375,111.6743010722668,112.94549942016602,112.73474884033202,,,112.55599975585938
2017-10-26,113.53900146484376,114.03099822998048,113.34200286865234,113.55799865722656,0,0,0,-0.0034051260350594914,1.0267821437290556,112.7710994720459,113.89188205165773,111.65031689243408,112.94549942016602,112.86949920654297,109.59199905395508,,112.86399841308594
2017-10-27,114.125,114.43599700927734,113.71800231933594,114.1240005493164,0,0,0,0.004984253850742082,1.0318998865828104,112.8539493560791,114.11084033442044,111.59705837773775,113.23649978637695,112.96749877929688,110.24225044250488,,112.4990005493164
2017-10-30,113.677001953125,113.8239974975586,113.16500091552734,113.73899841308594,0,0,0,-0.0033735422380685165,1.028418728729965,112.90899925231933,114.21914000216367,111.598858502475,113.28849792480469,112.96749877929688,110.50749969482422,,112.46399688720705
2017-10-31,113.03800201416016,113.6449966430664,112.9739990234375,112.99600219726562,0,0,0,-0.006532466666550385,1.0217006176652805,112.9202995300293,114.22933590606844,111.61126315399015,113.38249969482422,112.96749877929688,110.66374969482422,,112.29100036621094
2017-11-01,113.6439971923828,114.26799774169922,113.63400268554688,113.6500015258789,0,0,0,0.005787809443660974,1.0276140261487978,112.96039962768555,114.30712738974694,111.61367186562416,113.52099990844727,113.04349899291992,110.66374969482422,,113.1729965209961
2017-11-02,114.1709976196289,114.20800018310548,113.54900360107422,114.1520004272461,0,0,0,0.004417060225493152,1.0321530591908585,113.0268497467041,114.46875612852403,111.58494336488417,113.70499801635742,113.04349899291992,110.92874908447266,,113.54299926757812
