Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-08-16,0.7233901023864746,0.7273785471916199,0.7226112484931946,0.7233220934867859,0,0,0,,,,,,,,,,0.7333690524101257
2017-08-17,0.731689453125,0.7336757183074951,0.729091465473175,0.7316573262214661,0,0,0,0.011523542291512312,1.0115235422915123,,,,,,,,0.7300122380256653
2017-08-18,0.7282419204711914,0.7334604859352112,0.7282419204711914,0.7282685041427612,0,0,0,-0.004631706616273323,1.0068384620081645,,,,,,,,0.729091465473175
2017-08-21,0.7311704754829407,0.733751118183136,0.7308498620986938,0.7310903072357178,0,0,0,0.003874674075433404,1.0107396328950569,,,,,,,,0.7273097634315491
2017-08-22,0.7327510714530945,0.7335519194602966,0.7274314761161804,0.7327295541763306,0,0,0,0.0022421948757751498,1.013005908120677,,,,,,,,0.7203624844551086
2017-08-23,0.7280881404876709,0.7280881404876709,0.7208713889122009,0.728141188621521,0,0,0,-0.006262017860010349,1.0066624470317294,,,,,,,,0.7216413021087646
2017-08-24,0.7237199544906616,0.7237199544906616,0.719377875328064,0.7235314249992371,0,0,0,-0.0063308650771575214,1.0002894029013303,,,,,,,,0.7222824096679688
2017-08-25,0.7207310795783997,0.7258790135383606,0.719989001750946,0.7207207083702087,0,0,0,-0.0038847194909762406,0.9964035591612626,,,,,,,,0.7219278216362
2017-08-28,0.72552090883255,0.7258895635604858,0.7232122421264648,0.7251210808753967,0,0,0,0.006105516955574597,1.0024871179863166,,,,0.7265644967556,,,,0.7192278504371643
2017-08-29,0.7245221734046936,0.7299270033836365,0.7219904065132141,0.7244381904602051,0,0,0,-0.000941760532416458,1.0015430151843412,,,,0.7265644967556,,,,0.7163323760032654
2017-08-30,0.7260424494743347,0.7277120351791382,0.719491720199585,0.7258895635604858,0,0,0,0.0020034464215072934,1.0035495529540979,,,,0.7265644967556,,,,0.7157222628593445
2017-08-31,0.7200201749801636,0.7204610705375671,0.7133380174636841,0.7203884720802307,0,0,0,-0.0075784137924125305,0.9959442391806211,,,,0.72354456782341,,,,0.7113589644432068
2017-09-01,0.7178596258163452,0.7207103371620178,0.7152615189552307,0.7179111242294312,0,0,0,-0.00343890546116854,0.9925192810974836,,,,0.7234449684619904,,,,0.7071185111999512
2017-09-04,0.7167893648147583,0.7181689739227295,0.7157888412475586,0.7167790532112122,0,0,0,-0.0015768957744374257,0.9909541816370733,,,,0.7216325104236603,,,,0.7066088914871216
2017-09-05,0.7161784768104553,0.7264591455459595,0.7160400152206421,0.7161579728126526,0,0,0,-0.000866487930663018,0.9900955317988447,,,,0.7216325104236603,,,,0.7073786854743958
2017-09-06,0.725968599319458,0.7261214852333069,0.720180869102478,0.7259106040000916,0,0,0,0.01361798870874309,1.0035786415714583,,,,0.7216325104236603,,,,0.7098491191864014
2017-09-07,0.7204818725585938,0.7242388725280762,0.717380702495575,0.7203417420387268,0,0,0,-0.007671553398831521,0.995879634432716,,,,0.7216325104236603,,,,0.7129921317100525
2017-09-08,0.7248793244361877,0.7337618470191956,0.7246691584587097,0.7248477339744568,0,0,0,0.006255353081409787,1.0021092131726779,,,,0.7235499322414398,,,,0.7177205085754395
2017-09-11,0.7233691811561584,0.7296074628829956,0.7227312922477722,0.7241286635398865,0,0,0,-0.0009920296372143422,1.001115091133485,,,,0.7235499322414398,,,,0.7185094952583313
2017-09-12,0.7254524827003479,0.7322788834571838,0.7218496799468994,0.7254314422607422,0,0,0,0.0017990984012248301,1.0029161956933852,0.7243403375148774,0.7335356618854243,0.7151450131443304,0.7235499322414398,,,,0.7176586985588074
2017-09-13,0.7281306385993958,0.730428159236908,0.7221519947052002,0.7283321022987366,0,0,0,0.0039985309003904845,1.0069263870923673,0.7245908379554749,0.7339349447085763,0.7152467312023734,0.7245116829872131,,,,0.7154815793037415
2017-09-14,0.7250789999961853,0.7259580492973328,0.7186592817306519,0.7249581217765808,0,0,0,-0.0046324753659860995,1.0022618254088005,0.7242558777332306,0.7330188404814999,0.7154929149849614,0.7247753441333771,,,,0.7030519843101501
2017-09-15,0.7230187654495239,0.7299270033836365,0.7213601469993591,0.7229612469673157,0,0,0,-0.0027544691883326644,0.9995011260920699,0.7239905148744583,0.7325688689729968,0.7154121607759198,0.7249009311199188,,,,0.6942178606987
2017-09-18,0.729059636592865,0.7344300746917725,0.7259317636489868,0.7289320230484009,0,0,0,0.008258777501742198,1.0077557835052051,0.7238826006650925,0.7321461626230619,0.7156190387071231,0.7259053885936737,,,,0.698319137096405
2017-09-19,0.7264801859855652,0.7321180105209351,0.7264485359191895,0.7265593409538269,0,0,0,-0.003255011468218161,1.0044755268727326,0.7235740900039673,0.7308901793933293,0.7162580006146053,0.7259053885936737,,,,0.6903693079948425
