Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-20,17.424999237060547,17.424999237060547,17.354999542236328,17.402999877929688,83,0,0,,,,,,,,,,17.35300064086914
2017-03-21,17.334999084472656,17.549999237060547,17.334999084472656,17.549999237060547,21,0,0,0.008446782747914883,1.0084467827479149,,,,,,,,17.264999389648438
2017-03-22,17.549999237060547,17.549999237060547,17.540000915527344,17.545000076293945,11,0,0,-0.0002848524777165906,1.0081595241832038,,,,,,,,17.19099998474121
2017-03-23,17.575000762939453,17.575000762939453,17.562999725341797,17.562999725341797,29,0,0,0.0010259133069010495,1.0091938084545424,,,,,,,,16.780000686645508
2017-03-24,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,244,0,0,0.008939223963327914,1.0182152179307213,,,,,,,,16.768999099731445
2017-03-27,18.07999992370605,18.100000381469727,18.07999992370605,18.07999992370605,10,0,0,0.02031606231949734,1.0389013417528625,,,,,,,,16.48699951171875
2017-03-28,18.145000457763672,18.225000381469727,18.13999938964844,18.225000381469727,74,0,0,0.0080199368570546,1.0472332649144298,,,,,,,,16.243999481201172
2017-03-29,18.22800064086914,18.22800064086914,18.22800064086914,18.22800064086914,56,0,0,0.00016462328321620312,1.0474056638927933,,,,,,,,16.21500015258789
2017-03-30,18.15999984741211,18.25,18.15999984741211,18.184999465942383,61,0,0,-0.00235907249368561,1.0449347580013733,,,,17.792499542236328,,,,16.198999404907227
2017-03-31,18.1200008392334,18.23500061035156,18.114999771118164,18.23500061035156,19,0,0,0.0027495818464455812,1.0478078916426938,,,,17.792499542236328,,,,16.007999420166016
2017-04-03,18.21999931335449,18.21999931335449,18.19099998474121,18.19099998474121,24,0,0,-0.00241297637167992,1.0452795559581003,,,,17.895000457763672,,,,16.150999069213867
2017-04-04,18.302000045776367,18.302000045776367,18.302000045776367,18.302000045776367,10,0,0,0.0061019218914992734,1.0516577701633376,,,,17.932499885559082,,,,16.208999633789062
2017-04-05,18.21500015258789,18.21500015258789,18.165000915527344,18.166000366210938,33,0,0,-0.007430864344075583,1.043843043936861,,,,18.01099967956543,,,,16.34600067138672
2017-04-06,18.170000076293945,18.225000381469727,18.170000076293945,18.225000381469727,139,0,0,0.0032478263827699916,1.04723326491443,,,,18.19099998474121,,,,16.56100082397461
2017-04-07,18.350000381469727,18.424999237060547,18.1299991607666,18.1299991607666,9,0,0,-0.005212686897922758,1.0417743657953418,,,,18.269999504089355,,,,16.69300079345703
2017-04-10,17.81999969482422,17.893999099731445,17.75,17.893999099731445,57,0,0,-0.013017102700471295,1.0282134818850655,,,,18.087499618530273,,,,16.851999282836914
2017-04-11,18.040000915527344,18.290000915527344,18.040000915527344,18.232999801635746,24,0,0,0.01894493790990448,1.0476929224575047,,,,18.087499618530273,,,,16.621000289916992
