Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-20,2.678999900817871,2.678999900817871,2.6449999809265137,2.6554999351501465,370,0,0,,,,,,,,,,2.5910000801086426
2017-03-21,2.6419999599456787,2.6419999599456787,2.5975000858306885,2.609999895095825,550,0,0,-0.017134265172463192,0.9828657348275368,,,,,,,,2.5799999237060547
2017-03-22,2.5999999046325684,2.627000093460083,2.5820000171661377,2.621999979019165,435,0,0,0.004597733488759026,0.9873846895315072,,,,,,,,2.5964999198913574
2017-03-23,2.621999979019165,2.6429998874664307,2.609499931335449,2.6364998817443848,388,0,0,0.005530092616798488,0.9928450183130252,,,,,,,,2.650000095367432
2017-03-24,2.630000114440918,2.633500099182129,2.6135001182556152,2.623500108718872,388,0,0,-0.004930693574282108,0.9879496037609712,,,,,,,,2.625
2017-03-27,2.595999956130981,2.625999927520752,2.562000036239624,2.625,434,0,0,0.0005717138246510434,0.9885144282074999,,,,,,,,2.532999992370605
2017-03-28,2.622499942779541,2.6689999103546143,2.621500015258789,2.6689999103546143,357,0,0,0.016761870611281537,1.005083779150499,,,,,,,,2.502000093460083
2017-03-29,2.6675000190734863,2.673500061035156,2.6545000076293945,2.6700000762939453,451,0,0,0.0003747343472926268,1.0054604185644533,,,,,,,,2.5195000171661377
2017-03-30,2.6675000190734863,2.7079999446868896,2.656500101089477,2.664999961853028,650,0,0,-0.001872701984285241,1.0035774908434874,,,,2.634999990463257,,,,2.4855000972747803
2017-03-31,2.671499967575073,2.671499967575073,2.634500026702881,2.6465001106262207,631,0,0,-0.006941782923682971,0.9966108737549574,,,,2.634999990463257,,,,2.490000009536743
2017-04-03,2.6414999961853027,2.6530001163482666,2.5975000858306885,2.5975000858306885,557,0,0,-0.018515028432754432,0.9781585950909921,,,,2.634999990463257,,,,2.486999988555908
2017-04-04,2.5899999141693115,2.6080000400543213,2.5899999141693115,2.6059999465942383,327,0,0,0.0032723235736993317,0.981359446520525,,,,2.634999990463257,,,,2.500999927520752
2017-04-05,2.640000104904175,2.687000036239624,2.640000104904175,2.67549991607666,430,0,0,0.026669213701731254,1.0075315313179936,,,,2.634999990463257,,,,2.5179998874664307
2017-04-06,2.658499956130981,2.681999921798706,2.6480000019073486,2.6554999351501465,415,0,0,-0.007475231378755387,0.9999999999999998,,,,2.634999990463257,,,,2.532999992370605
2017-04-07,2.625,2.6454999446868896,2.6059999465942383,2.6449999809265137,363,0,0,-0.003954040474506426,0.9960459595254934,,,,2.6489999294281006,,,,2.5445001125335693
2017-04-10,2.638000011444092,2.638000011444092,2.5999999046325684,2.601999998092652,517,0,0,-0.016257082474079865,0.9798531582135134,,,,2.6489999294281006,,,,2.5425000190734863
2017-04-11,2.6070001125335693,2.6075000762939453,2.5840001106262207,2.6059999465942383,404,0,0,0.0015372592254105921,0.9813594465205248,,,,2.646000027656555,,,,2.52649998664856
2017-04-12,2.5829999446868896,2.5829999446868896,2.5360000133514404,2.5439999103546143,293,0,0,-0.023791265353113822,0.9580116635215701,,,,2.6115000247955322,,,,2.5739998817443848
2017-04-13,2.565000057220459,2.572999954223633,2.565000057220459,2.569499969482422,211,0,0,0.010023608500934644,0.9676143973760394,,,,2.6115000247955322,,,,2.58899998664856
2017-04-17,2.5855000019073486,2.5989999771118164,2.5850000381469727,2.595000028610229,173,0,0,0.009924132878251779,0.9772171312305087,,,,2.6115000247955322,,,,2.5905001163482666
2017-04-18,2.5845000743865967,2.5845000743865967,2.5204999446868896,2.5290000438690186,216,0,0,-0.025433519851079667,0.9523630599245424,,,,2.603749990463257,,,,2.578000068664551
2017-04-19,2.549499988555908,2.549499988555908,2.533499956130981,2.533499956130981,279,0,0,0.0017793247069612939,0.9540576230470634,,,,2.601249933242798,,,,2.5920000076293945
2017-04-20,2.52649998664856,2.5409998893737797,2.52649998664856,2.5409998893737797,491,0,0,0.0029603052586004708,0.9568819248455775,,,,2.5829999446868896,,,,2.559499979019165
2017-04-21,2.531500101089477,2.5409998893737797,2.531500101089477,2.5364999771118164,284,0,0,-0.0017709218645705072,0.9551873617230562,,,,2.5792499780654907,,,,2.561000108718872
2017-04-24,2.5350000858306885,2.553499937057495,2.5350000858306885,2.553499937057495,520,0,0,0.006702132899301549,0.9615891543650573,,,,2.5640000104904175,,,,2.57699990272522
2017-04-25,2.572499990463257,2.5859999656677246,2.572499990463257,2.5820000171661377,269,0,0,0.011161183008089104,0.9723216268955194,,,,2.559749960899353,2.6142499446868896,,,2.5845000743865967
2017-04-26,2.5899999141693115,2.5910000801086426,2.5794999599456787,2.5910000801086426,53314,0,0,0.003485694377486137,0.9757108429234973,,,,2.559749960899353,2.6142499446868896,,,2.571500062942505
2017-04-27,2.5905001163482666,2.5905001163482666,2.553499937057495,2.5799999237060547,18997,0,0,-0.004245525303930742,0.971568437850546,,,,2.559749960899353,2.6142499446868896,,,2.554500102996826
2017-04-28,2.5834999084472656,2.6015000343322754,2.577500104904175,2.5964999198913574,2959,0,0,0.006395347547763164,0.9777819556770376,,,,2.5609999895095825,2.6142499446868896,,,2.5445001125335693
2017-05-01,2.587500095367432,2.680000066757202,2.5855000019073486,2.650000095367432,1631,0,0,0.020604728336873324,0.9979288872464597,2.6070666472117106,2.6948404896432674,2.5192928047801537,2.603250026702881,2.6142499446868896,,,2.549000024795532
2017-05-02,2.650500059127808,2.650500059127808,2.615499973297119,2.625,1072,0,0,-0.00943399791235322,0.9885144282074996,2.606049982706706,2.6922590251186147,2.519840940294797,2.603250026702881,2.6142499446868896,,,2.6070001125335693
2017-05-03,2.617500066757202,2.617500066757202,2.50600004196167,2.532999992370605,1012,0,0,-0.0350476219540552,0.9538693482315541,2.6034833192825317,2.6935424460048516,2.513424192560212,2.593000054359436,2.60699999332428,,,2.6459999084472656
2017-05-04,2.51200008392334,2.5269999504089355,2.4800000190734863,2.502000093460083,783,0,0,-0.012238412555820699,0.9421955016235446,2.599483323097229,2.696261003829327,2.5027056423651315,2.5800000429153442,2.593999981880188,,,2.612499952316284
2017-05-05,2.501499891281128,2.5269999504089355,2.495500087738037,2.5195000171661377,521,0,0,0.006994373721966429,0.9487855690810553,2.5955833276112874,2.695440271556533,2.495726383666042,2.5800000429153442,2.593999981880188,,,2.5929999351501465
2017-05-08,2.5350000858306885,2.5350000858306885,2.470000028610229,2.4855000972747803,606,0,0,-0.013494709132647498,0.935981983797053,2.5909833272298175,2.6977043640054776,2.4842622904541574,2.575000047683716,2.5785000324249268,,,2.570499897003174
2017-05-09,2.4825000762939453,2.502000093460083,2.4800000190734863,2.490000009536743,647,0,0,0.0018104655344397536,0.9376765469195741,2.5864833275477093,2.6983157468839534,2.474650908211465,2.575000047683716,2.5785000324249268,,,2.563999891281128
2017-05-10,2.493000030517578,2.5,2.483999967575073,2.486999988555908,392,0,0,-0.0012048276985320294,0.9365468082435816,2.5804166634877523,2.693417920368136,2.4674154066073686,2.575000047683716,2.5785000324249268,,,2.5625
2017-05-11,2.492500066757202,2.5339999198913574,2.492500066757202,2.500999927520752,414,0,0,0.0056292476997448215,0.9418188622095901,2.5747833251953125,2.686208478435874,2.463358171954751,2.575000047683716,2.5785000324249268,,,2.5894999504089355
2017-05-12,2.507999897003174,2.5204999446868896,2.505000114440918,2.5179998874664307,343,0,0,0.006797265269228081,0.9482206548515912,2.5698833227157594,2.6779069513588816,2.461859694072637,2.5602500438690186,2.5759999752044678,,,2.555000066757202
2017-05-15,2.533499956130981,2.546999931335449,2.531500101089477,2.532999992370605,601,0,0,0.005957150744461348,0.953869348231554,2.566099985440572,2.671051492096164,2.46114847878498,2.543750047683716,2.575000047683716,,,2.601999998092652
