Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-20,439.25,442.75,429.0,430.25,58040,0,0,,,,,,,,,,407.75
2017-03-21,430.5,430.5,423.0,426.5,63987,0,0,-0.00871586287042414,0.9912841371295759,,,,,,,,413.5
2017-03-22,427.0,427.25,421.25,422.25,52127,0,0,-0.009964830011723325,0.9814061592097618,,,,,,,,418.5
2017-03-23,421.5,424.75,420.0,421.0,48848,0,0,-0.002960331557134377,0.9785008715862871,,,,,,,,442.75
2017-03-24,421.5,426.25,420.75,424.75,49583,0,0,0.008907363420427528,0.9872167344567112,,,,,,,,441.5
2017-03-27,426.0,426.0,418.25,420.75,51967,0,0,-0.009417304296645113,0.9779198140615921,,,,,,,,443.0
2017-03-28,421.0,425.75,419.25,424.5,51332,0,0,0.00891265597147961,0.9866356769320164,,,,,,,,426.0
2017-03-29,424.0,427.5,422.5,425.5,54185,0,0,0.002355712603062443,0.9889599070307962,,,,,,,,427.5
2017-03-30,425.5,426.25,419.5,421.0,55136,0,0,-0.010575793184488869,0.9785008715862872,,,,430.5,,,,418.0
2017-03-31,422.0,432.25,416.5,426.5,97629,0,0,0.013064133016627011,0.9912841371295759,,,,424.375,,,,421.75
2017-04-03,430.25,434.0,427.0,427.75,72143,0,0,0.0029308323563892458,0.9941894247530506,,,,425.25,,,,424.0
2017-04-04,426.75,432.25,425.75,427.0,59636,0,0,-0.001753360607831711,0.9924462521789658,,,,425.25,,,,426.0
2017-04-05,427.25,430.5,425.0,429.75,69263,0,0,0.0064402810304449165,0.9988378849506101,,,,425.25,,,,425.0
2017-04-06,429.0,430.75,421.75,423.25,51898,0,0,-0.01512507271669572,0.9837303893085416,,,,425.25,,,,423.25
2017-04-07,422.75,425.25,419.5,424.0,89806,0,0,0.0017720023626697223,0.9854735618826264,,,,425.25,,,,424.25
2017-04-10,423.75,429.0,422.5,428.75,83114,0,0,0.011202830188679291,0.9965136548518304,,,,425.25,,,,427.0
2017-04-11,428.0,434.75,423.75,433.25,143518,0,0,0.010495626822157433,1.0069726902963394,,,,425.625,,,,425.75
2017-04-12,433.75,436.5,431.5,433.25,111957,0,0,0.0,1.0069726902963394,,,,426.5,,,,435.25
2017-04-13,432.5,436.0,428.75,429.75,102775,0,0,-0.008078476630121179,0.9988378849506102,,,,428.0,,,,434.25
2017-04-17,430.25,431.25,419.75,421.0,67540,0,0,-0.02036067481093662,0.9785008715862871,,,,428.0,,,,429.5
2017-04-18,421.75,423.75,419.0,422.5,67014,0,0,0.0035629453681709222,0.9819872167344567,,,,427.75,,,,432.5
2017-04-19,421.5,425.75,417.5,419.0,59271,0,0,-0.008284023668639007,0.9738524113887275,,,,427.0,,,,430.75
2017-04-20,418.0,421.75,405.25,406.25,72667,0,0,-0.030429594272076366,0.9442184776292852,,,,420.875,,,,438.25
2017-04-21,406.0,408.0,400.0,405.0,77283,0,0,-0.003076923076923088,0.9413131900058105,,,,418.25,,,,429.5
2017-04-24,406.5,408.5,401.25,402.5,37648,0,0,-0.006172839506172867,0.935502614758861,,,,418.25,,,,429.25
2017-04-25,402.75,411.0,398.5,408.75,50470,0,0,0.01552795031055898,0.9500290528762346,,,,417.5,420.625,,,429.0
2017-04-26,409.0,413.75,405.75,407.75,31169,0,0,-0.0024464831804281717,0.9477048227774548,,,,417.25,417.5,,,429.5
2017-04-27,407.0,415.0,406.0,413.5,25256,0,0,0.014101778050275904,0.9610691458454386,,,,414.875,417.5,,,429.5
2017-04-28,413.0,418.5,413.0,418.5,2487,0,0,0.012091898428053138,0.9726902963393373,,,,412.125,417.5,,,435.75
2017-05-01,423.75,442.75,423.75,442.75,1080,0,0,0.05794504181600946,1.0290528762347468,422.2416666666667,440.220788942687,404.2625443906463,420.625,420.625,,,444.75
2017-05-02,445.75,450.75,440.0,441.5,233,0,0,-0.0028232636928289256,1.026147588611272,422.6166666666667,441.67774847070467,403.5555848626287,424.625,424.625,,,449.25
2017-05-03,442.0,443.0,440.0,443.0,602,0,0,0.003397508493771184,1.0296339337594418,423.1666666666667,443.54222205716496,402.7911112761684,424.625,424.625,,,445.75
2017-05-04,442.0,442.0,425.75,426.0,351,0,0,-0.038374717832957095,0.9901220220801856,423.2916666666667,443.6890508943889,402.89428243894446,424.625,424.625,,,434.0
2017-05-05,428.0,428.0,427.5,427.5,9,0,0,0.0035211267605634866,0.9936083672283554,423.5083333333333,443.9415676686582,403.07509899800846,424.625,424.625,,,445.0
2017-05-08,426.0,426.0,418.0,418.0,60,0,0,-0.022222222222222254,0.9715281812899476,423.28333333333336,443.8048095075226,402.76185715914414,428.25,424.625,,,443.0
2017-05-09,421.0,423.25,420.5,421.75,30,0,0,0.008971291866028741,0.9802440441603718,423.31666666666666,443.8249055381348,402.80842779519855,428.375,424.625,,,453.75
2017-05-10,424.0,424.0,420.75,424.0,27,0,0,0.005334914048606976,0.9854735618826262,423.3,443.8051973899302,402.79480261006984,431.875,424.625,,,465.25
2017-05-11,425.75,434.0,425.75,426.0,13,0,0,0.004716981132075526,0.9901220220801858,423.31666666666666,443.82974944467617,402.80358388865716,434.375,424.625,,,467.0
2017-05-12,445.25,445.25,416.25,425.0,48739,0,0,-0.0023474178403756207,0.987797791981406,423.45,443.9531784583891,402.94682154161086,433.5,424.625,,,472.5
2017-05-15,430.25,431.0,421.5,423.25,67802,0,0,-0.004117647058823559,0.9837303893085414,423.34166666666664,443.8137621380273,402.869571195306,430.75,424.625,,,464.5
2017-05-16,423.25,426.0,420.25,424.25,73173,0,0,0.002362669816893037,0.9860546194073211,423.225,443.6354770847618,402.81452291523823,430.75,424.625,,,461.25
2017-05-17,423.0,432.25,421.5,427.0,63689,0,0,0.006482027106658794,0.9924462521789654,423.225,443.6354770847618,402.81452291523823,430.75,424.625,,,459.75
2017-05-18,429.25,429.25,421.25,425.75,66127,0,0,-0.0029274004683840227,0.9895409645554908,423.09166666666664,443.38258946877,402.8007438645633,430.75,424.625,,,450.0
2017-05-19,425.25,436.75,425.25,435.25,54650,0,0,0.022313564298297228,1.0116211504938988,423.4916666666667,444.24412700827156,402.7392063250618,430.75,424.625,,,453.25
2017-05-22,437.0,442.5,434.0,434.25,68282,0,0,-0.0022975301550832716,1.009296920395119,423.8333333333333,444.94017228602144,402.7264943806452,430.75,424.625,,,457.25
2017-05-23,433.5,435.75,428.0,429.5,65200,0,0,-0.010938399539435761,0.998256827425915,423.85833333333335,444.99000717132833,402.72665949533837,430.75,424.625,,,480.25
2017-05-24,429.25,433.0,427.5,432.5,46732,0,0,0.006984866123399325,1.0052295177222543,423.8333333333333,444.9225133231688,402.7441533434978,430.75,424.625,,,511.0
2017-05-25,431.5,436.0,430.25,430.75,43992,0,0,-0.004046242774566444,1.0011621150493897,423.75,444.709884673281,402.790115326719,431.375,424.625,,,536.75
2017-05-26,430.25,439.0,429.25,438.25,48908,0,0,0.01741149158444566,1.018593840790238,424.03333333333336,445.5293900259766,402.5372766406901,431.375,424.625,,,539.25
2017-05-30,438.5,439.25,426.25,429.5,77245,0,0,-0.01996577296063895,0.9982568274259148,424.31666666666666,445.86895943746396,402.76437389586937,431.875,424.625,,,519.0
2017-05-31,433.5,436.25,428.25,429.25,66676,0,0,-0.0005820721769499437,0.9976757699012199,424.5416666666667,446.15386119426734,402.92947213906604,431.875,424.625,,,515.25
2017-06-01,429.5,431.25,421.25,429.0,73752,0,0,-0.0005824111822947398,0.9970947123765249,424.875,446.4437345159768,403.3062654840232,431.875,428.25,419.0625,,530.5
2017-06-02,428.0,434.0,426.5,429.5,54076,0,0,0.0011655011655011815,0.9982568274259148,425.65,446.13669654122924,405.1633034587707,431.875,428.375,417.375,,535.5
2017-06-05,428.75,433.25,425.5,429.5,78886,0,0,0.0,0.9982568274259148,426.46666666666664,445.50688792974887,407.4264454035844,430.25,431.875,416.1875,,522.5
2017-06-06,429.25,440.75,429.25,435.75,104056,0,0,0.014551804423748482,1.0127832655432885,427.575,444.6914879474492,410.45851205255076,431.0,433.5,414.8125,,495.5
2017-06-07,438.0,448.75,437.5,444.75,128326,0,0,0.0206540447504302,1.0337013364323064,428.775,445.4897492889695,412.06025071103045,435.0,433.5,420.625,,494.75
2017-06-08,447.25,455.75,446.0,449.25,138856,0,0,0.010118043844856706,1.0441603718768155,430.15833333333336,446.5520643646283,413.76460230203844,438.5,436.0,424.625,,506.0
2017-06-09,448.75,454.25,443.75,445.75,119222,0,0,-0.007790762381747363,1.0360255665310862,431.23333333333335,447.34559423192775,415.12107243473895,438.5,436.0,424.625,,503.75
2017-06-12,443.25,444.0,431.25,434.0,110890,0,0,-0.02636006730229945,1.0087158628704238,431.75,447.17983630100684,416.32016369899316,438.5,436.0,424.625,,503.0
2017-06-13,437.25,446.25,436.75,445.0,101356,0,0,0.025345622119815614,1.0342823939570014,431.825,447.48658778888563,416.16341221111435,438.5,436.0,424.625,,505.75
2017-06-14,445.0,452.25,441.75,443.0,102300,0,0,-0.004494382022471877,1.0296339337594418,431.875,447.66798463853837,416.08201536146163,440.625,436.0,426.4375,,499.25
2017-06-15,443.0,457.25,437.25,453.75,115587,0,0,0.024266365688487612,1.0546194073213244,432.23333333333335,449.43511951431174,415.03154715235496,441.375,436.75,426.5,,488.75
2017-06-16,456.0,468.5,455.5,465.25,117468,0,0,0.02534435261707979,1.0813480534572917,433.5416666666667,454.2384378763446,412.84489545698875,448.875,442.375,428.25,,474.0
2017-06-19,463.75,473.25,458.5,467.0,111586,0,0,0.0037614185921548415,1.0854154561301563,434.85833333333335,458.6264888887347,411.090177777932,452.25,444.75,429.5,,477.75
2017-06-20,469.0,474.75,463.0,472.5,85159,0,0,0.01177730192719495,1.0981987216734452,436.675,463.16756839841764,410.1824316015824,453.0,447.5,429.0625,,479.75
2017-06-21,473.5,473.75,463.5,464.5,71144,0,0,-0.016931216931216908,1.079604880883207,438.1,465.7918699135749,410.40813008642516,453.0,447.5,427.6875,,481.0
2017-06-22,464.5,465.25,455.5,461.25,62654,0,0,-0.006996770721205636,1.0720511330621727,439.34166666666664,467.7207018478722,410.9626314854611,453.0,448.0,427.6875,,474.5
2017-06-23,464.75,467.0,459.0,459.75,58267,0,0,-0.003252032520325243,1.068564787914003,440.46666666666664,469.3099293991919,411.6234039341414,455.75,448.0,427.6875,,461.25
2017-06-26,458.0,460.75,449.25,450.0,42687,0,0,-0.021207177814029365,1.0459035444509002,441.3,469.7521435347875,412.84785646521254,456.0,448.0,427.6875,,460.75
2017-06-27,450.0,457.0,449.25,453.25,28315,0,0,0.007222222222222241,1.0534572922719345,442.3,470.251897647011,414.34810235298903,456.0,448.0,427.6875,,457.75
2017-06-28,453.5,459.25,451.5,457.25,23422,0,0,0.008825151682294585,1.0627542126670537,443.4,471.02152029574563,415.7784797042543,462.0,448.0,427.6875,,454.75
2017-06-29,457.0,483.75,456.25,480.25,30879,0,0,0.050300710770913026,1.1162115049389887,445.175,475.0862239514848,415.26377604851524,466.5,452.5,427.6875,,463.5
2017-06-30,480.25,511.5,480.25,511.0,3794,0,0,0.06402915148360222,1.1876815804764669,448.01666666666665,485.253539191119,410.7797941422143,480.375,466.375,427.6875,,457.0
2017-07-03,518.25,539.0,518.25,536.75,1127,0,0,0.05039138943248522,1.247530505520046,451.4,500.0056698551618,402.79433014483817,494.125,480.125,428.0,,459.5
2017-07-05,544.5,553.5,517.5,539.25,488,0,0,0.004657661853749495,1.2533410807669956,454.9,512.3213563298416,397.47864367015836,501.375,487.375,428.0,,440.5
2017-07-06,519.0,528.75,519.0,519.0,199,0,0,-0.037552155771905404,1.206275421266705,457.8833333333333,518.8806117764843,396.8860548901824,501.375,487.375,428.25,,439.25
2017-07-07,515.75,524.0,514.5,515.25,102,0,0,-0.007225433526011571,1.1975595583962808,460.64166666666665,524.210737636935,397.0725956963983,501.375,487.375,428.25,,441.0
2017-07-10,530.75,531.0,530.5,530.5,62,0,0,0.02959728287239205,1.2330040674026725,463.96666666666664,531.2362859678012,396.6970473655321,501.375,489.5,430.0625,424.625,429.5
2017-07-11,531.25,535.5,528.5,535.5,46,0,0,0.009425070688030113,1.2446252178965713,467.2083333333333,538.4380930517282,395.97857361493845,502.5,489.5,430.125,424.625,419.25
2017-07-12,533.5,534.25,521.5,522.5,145,0,0,-0.024276377217553713,1.2144102266124341,470.30833333333334,542.7797604107941,397.8369062558726,504.875,491.375,431.0625,424.625,414.0
2017-07-13,516.0,516.0,495.5,495.5,9,0,0,-0.05167464114832532,1.1516560139453802,472.51666666666665,543.8852892965871,401.1480440367462,516.875,492.375,432.25,424.625,416.0
2017-07-14,494.75,494.75,494.75,494.75,71746,0,0,-0.0015136226034309086,1.1499128413712953,474.7083333333333,544.6298388349259,404.78682783174077,524.125,492.375,434.25,424.625,409.5
2017-07-17,509.5,512.0,502.75,506.0,60380,0,0,0.022738756947953576,1.1760604299825679,477.2583333333333,545.9762041949016,408.54046247176507,524.125,492.375,437.25,427.125,402.25
2017-07-18,509.0,517.75,503.0,503.75,76020,0,0,-0.0044466403162055634,1.1708309122603133,479.73333333333335,546.7305496899871,412.73611697667957,515.125,492.375,437.25,427.125,403.25
2017-07-19,504.0,509.0,500.0,503.0,71108,0,0,-0.0014888337468982327,1.1690877396862285,481.975,547.428050472892,416.52194952710806,515.125,495.125,437.25,427.125,409.0
2017-07-20,504.5,508.25,495.0,505.75,68993,0,0,0.005467196819085585,1.175479372457873,484.0083333333333,548.4985425599439,419.5181241067228,515.125,495.375,437.25,427.125,409.5
2017-07-21,506.5,510.25,497.5,499.25,72396,0,0,-0.012852199703410783,1.1603718768158044,485.675,549.0680625025194,422.2819374974806,515.125,495.375,438.3125,427.125,400.0
2017-07-24,496.25,496.5,483.0,488.75,90517,0,0,-0.021031547320981447,1.1359674607786168,487.10833333333335,548.7574385192964,425.45922814737025,508.625,501.375,439.0625,427.875,402.75
2017-07-25,494.75,495.25,473.25,474.0,93082,0,0,-0.030179028132992336,1.101685066821615,488.44166666666666,547.1160309614961,429.7673023718372,495.5,501.375,445.625,433.5,403.5
2017-07-26,476.0,481.0,473.0,477.75,58005,0,0,0.007911392405063333,1.1104009296920392,489.53333333333336,546.1292269173626,432.9374397493041,495.375,501.375,448.5,435.875,410.25
2017-07-27,478.25,485.5,477.5,479.75,47248,0,0,0.004186289900575568,1.1150493898895988,490.7583333333333,544.8228211669631,436.69384549970357,495.375,501.375,450.25,436.625,420.5
2017-07-28,480.25,489.25,478.0,481.0,49702,0,0,0.002605523710265789,1.1179546775130735,491.6666666666667,544.1154284832436,439.2179048500898,495.375,501.375,450.25,436.625,430.5
2017-07-31,478.75,480.75,471.5,474.5,54205,0,0,-0.013513513513513487,1.102847181871005,491.975,543.9085199275866,440.0414800724135,490.875,501.375,450.5,436.625,421.75
2017-08-01,469.0,478.0,460.5,461.25,83058,0,0,-0.027924130663856683,1.072051133062173,491.78333333333336,544.1223340704604,439.4443325962064,485.375,501.375,451.875,436.625,413.5
2017-08-02,462.0,466.75,455.75,460.75,82583,0,0,-0.0010840108401084514,1.070889018012783,491.39166666666665,544.4678362451742,438.3154970881591,483.0,501.375,452.0,436.625,413.75
2017-08-03,461.0,463.75,454.25,457.75,63497,0,0,-0.00651112316874658,1.0639163277164436,491.1666666666667,544.748430441252,437.5849028920814,475.375,502.5,452.0,436.625,412.25
2017-08-04,457.75,461.5,453.5,454.75,56076,0,0,-0.006553795740032786,1.0569436374201042,490.95,545.0603968848367,436.8396031151633,474.375,503.5,455.0,436.625,419.5
2017-08-07,457.75,464.0,454.25,463.5,71287,0,0,0.01924134139637168,1.0772806507844273,491.075,544.9149300064878,437.2350699935122,471.375,503.5,459.5,441.125,420.75
2017-08-08,463.75,468.0,454.75,457.0,92366,0,0,-0.014023732470334394,1.0621731551423588,491.30833333333334,544.4951399475318,438.1215267191348,471.375,503.5,473.375,455.0,428.25
2017-08-09,457.25,461.5,454.0,459.5,76420,0,0,0.00547045951859948,1.067983730389308,491.51666666666665,544.1552374164008,438.87809591693247,471.375,503.5,487.125,468.75,449.0
2017-08-10,459.5,462.0,439.25,440.5,103449,0,0,-0.041349292709466856,1.0238233585124923,490.9583333333333,545.3532929808736,436.56337368579307,460.0,487.375,494.375,476.0,443.5
2017-08-11,441.5,444.0,434.5,439.25,89532,0,0,-0.002837684449489175,1.0209180708890175,489.59166666666664,546.9535710910793,432.2297622422539,456.25,485.0,494.375,476.0,443.0
2017-08-14,436.5,441.75,431.0,441.0,73545,0,0,0.003984063745019917,1.0249854735618822,487.2583333333333,546.5948132147073,427.92185345195935,449.5,483.25,494.375,476.0,449.75
2017-08-15,440.0,440.25,428.0,429.5,71502,0,0,-0.02607709750566889,0.9982568274259148,483.68333333333334,543.5788569087047,423.787809757962,448.0,481.75,495.4375,479.625,452.5
2017-08-16,429.5,435.75,417.0,419.25,72242,0,0,-0.023864959254947582,0.9744334689134221,479.68333333333334,540.2212191589048,419.14544750776184,442.5,475.625,496.0,479.75,449.5
2017-08-17,419.5,422.25,412.25,414.0,51298,0,0,-0.012522361359570633,0.9622312608948282,476.18333333333334,539.2935037216062,413.0731629450606,440.125,465.0,498.125,483.25,454.0
2017-08-18,414.0,417.75,412.0,416.0,34048,0,0,0.004830917874396157,0.9668797210923878,472.875,537.8136592658134,407.93634073418656,440.0,464.875,504.625,484.875,453.75
2017-08-21,414.5,418.75,408.75,409.5,26381,0,0,-0.015625,0.9517722254503193,468.84166666666664,533.9918430224942,403.6914903108391,435.375,463.25,508.25,484.875,461.5
2017-08-22,410.75,413.0,402.0,402.25,33255,0,0,-0.017704517704517753,0.9349215572341658,464.4,528.9365530532892,399.86344694671067,432.0,459.875,508.25,484.875,455.0
2017-08-23,402.5,408.5,401.25,403.25,31826,0,0,0.0024860161591049312,0.9372457873329455,460.425,524.8482452238509,396.0017547761491,422.625,455.75,503.75,484.875,448.25
2017-08-24,403.25,411.25,400.75,409.0,32187,0,0,0.014259144451332917,0.9506101104009292,457.5416666666667,523.151598898542,391.93173443479134,421.25,455.5,505.125,484.875,444.75
2017-08-25,409.0,412.75,408.5,409.5,26934,0,0,0.0012224938875304847,0.951772225450319,454.7,520.994139513181,388.40586048681894,420.5,455.5,505.25,484.875,448.0
2017-08-28,406.25,410.0,398.75,400.0,25836,0,0,-0.023199023199023228,0.9296920395119112,451.1666666666667,517.4466840606531,384.88664927268036,417.25,447.625,505.25,484.875,442.0
2017-08-29,400.5,404.0,394.5,402.75,22855,0,0,0.0068749999999999645,0.9360836722835555,447.8,513.3152614702655,382.2847385297346,408.375,444.875,505.0,484.875,440.75
2017-08-30,403.0,407.0,400.0,403.5,12502,0,0,0.0018621973929235924,0.9378268448576402,444.48333333333335,508.55254908034226,380.41411758632444,406.625,441.875,498.4375,484.875,443.5
2017-08-31,403.5,411.0,402.75,410.25,1462,0,0,0.016728624535315983,0.9535153980244038,441.3,502.31311184124047,380.28688815875955,406.625,441.875,498.375,484.875,436.0
2017-09-01,410.75,421.75,408.75,420.5,610,0,0,0.024984765386959262,0.9773387565368966,438.675,496.18734441104937,381.16265558895066,408.125,441.875,498.375,486.875,435.25
2017-09-05,428.25,433.5,428.0,430.5,410,0,0,0.02378121284185486,1.0005810575246943,436.73333333333335,491.225291925995,382.2413747406717,414.0,437.625,498.375,486.875,433.25
2017-09-06,425.0,428.0,421.0,421.75,148,0,0,-0.020325203252032575,0.9802440441603711,434.9916666666667,487.9358299986103,382.04750333472305,414.0,436.25,496.125,487.375,430.5
2017-09-07,421.0,421.0,412.0,413.5,126,0,0,-0.019561351511559022,0.9610691458454379,432.85,483.87796330073024,381.8220366992698,414.0,431.25,493.375,487.375,439.5
2017-09-08,415.75,415.75,412.5,413.75,48,0,0,0.0006045949214026347,0.9616502033701329,430.65,479.03971468087536,382.2602853191246,414.0,431.25,492.1875,487.375,436.5
2017-09-11,417.75,418.5,412.25,412.25,17,0,0,-0.003625377643504568,0.9581638582219631,428.35833333333335,473.41071799089957,383.3059486757671,414.0,431.25,488.9375,487.375,434.75
2017-09-12,415.0,419.5,415.0,419.5,18,0,0,0.017586416009702788,0.9750145264381165,426.525,468.2948626177226,384.7551373822774,416.75,431.25,488.9375,487.375,430.0
2017-09-13,426.0,426.0,420.75,420.75,4,0,0,0.0029797377830751426,0.9779198140615912,425.175,464.9514016983555,385.39859830164454,418.125,431.25,487.4375,487.375,432.75
2017-09-14,428.25,428.25,428.25,428.25,64496,0,0,0.017825311942959,0.9953515398024395,424.09166666666664,461.65628487668357,386.5270484566497,421.125,428.25,487.4375,487.375,426.0
2017-09-15,443.5,450.25,440.75,449.0,60896,0,0,0.04845300642148276,1.04357931435212,423.8,460.44529497954545,387.15470502045457,431.125,428.25,487.4375,487.375,436.75
2017-09-18,448.5,450.75,442.25,443.5,54102,0,0,-0.012249443207126953,1.0307960488088312,423.425,459.0176441596551,387.8323558403449,431.375,422.625,473.6875,487.375,438.0
2017-09-19,442.75,446.75,435.75,443.0,71986,0,0,-0.0011273957158962622,1.0296339337594413,422.7416666666667,455.95302445420555,389.5303088791278,431.375,422.625,470.625,487.375,435.5
2017-09-20,443.25,452.0,442.75,449.75,62184,0,0,0.015237020316027028,1.0453224869262048,422.5,454.8097768911917,390.1902231088083,432.125,423.25,466.375,487.375,431.75
2017-09-21,451.75,454.5,445.5,452.5,61678,0,0,0.00611450806003333,1.0517141196978492,422.26666666666665,453.59680187151355,390.93653146181975,433.375,424.5,464.875,489.5,427.25
2017-09-22,452.5,455.0,448.0,449.5,58488,0,0,-0.006629834254143652,1.0447414294015098,422.56666666666666,454.74470275398477,390.38863057934856,435.0,424.75,459.0625,485.25,424.75
2017-09-25,448.0,454.75,444.0,454.0,64118,0,0,0.010011123470522909,1.055200464846019,423.05833333333334,456.65120929025966,389.465457376407,437.875,424.75,452.5625,482.875,418.5
2017-09-26,453.5,460.75,451.5,453.75,70890,0,0,-0.0005506607929515184,1.054619407321324,423.48333333333335,458.26701043400294,388.69965623266376,444.5,427.625,452.4375,482.75,418.0
2017-09-27,454.0,462.75,449.0,461.5,74383,0,0,0.017079889807162463,1.0726321905868672,424.55,461.8600547971386,387.2399452028614,449.25,428.625,449.3125,481.125,426.0
2017-09-28,462.0,462.0,454.0,455.0,57166,0,0,-0.014084507042253502,1.0575246949447987,425.7416666666667,464.5424558057559,386.94087752757747,449.25,428.625,445.9375,477.75,425.75
2017-09-29,455.5,459.0,446.25,448.25,93111,0,0,-0.014835164835164782,1.0418361417780353,426.8833333333333,466.2428361278283,387.52383053883835,449.25,428.625,439.1875,477.375,430.75
2017-10-02,446.5,448.5,439.5,444.75,75645,0,0,-0.007808142777467886,1.0337013364323062,427.84166666666664,467.49159187278207,388.1917414605512,451.125,428.625,438.375,477.125,427.25
2017-10-03,445.0,450.5,443.25,448.0,81890,0,0,0.007307476110174349,1.0412550842533406,429.125,468.8092109443521,389.4407890556479,451.125,428.625,438.0,477.125,426.75
2017-10-04,448.75,449.25,441.5,442.0,57486,0,0,-0.013392857142857095,1.027309703660662,430.45,469.10411548771884,391.79588451228113,451.125,428.625,432.4375,476.125,429.0
2017-10-05,443.25,444.0,438.0,440.75,57909,0,0,-0.002828054298642524,1.0244044160371872,431.7,469.1697071576859,394.2302928423141,450.375,431.375,426.625,474.0,431.5
2017-10-06,440.5,444.75,438.75,443.5,47870,0,0,0.00623936471922848,1.0307960488088315,432.85,469.5774868973237,396.12251310267635,450.375,432.75,424.25,474.0,424.25
2017-10-09,444.0,445.75,435.5,436.0,59165,0,0,-0.016910935738444155,1.0133643230679832,433.73333333333335,469.43903006159445,398.02763660507225,449.125,435.75,424.25,474.0,428.0
2017-10-10,436.75,439.75,434.0,435.25,54050,0,0,-0.0017201834862384802,1.0116211504938983,434.90833333333336,468.35939243551206,401.45727423115466,448.0,437.375,425.0,474.0,420.0
2017-10-11,435.0,435.5,429.75,433.25,72062,0,0,-0.004595060310166543,1.0069726902963387,435.925,467.2017664293457,404.6482335706543,444.375,437.375,425.8125,474.0,421.5
2017-10-12,432.5,437.75,428.0,430.5,74220,0,0,-0.006347374495095259,1.0005810575246943,436.825,465.8015502277865,407.8484497722135,439.25,437.375,425.125,474.0,427.25
2017-10-13,430.75,440.75,430.5,439.5,52240,0,0,0.020905923344947785,1.0214991284137123,437.8,465.062737788493,410.537262211507,439.25,437.5,422.625,474.0,422.0
