Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.550000190734863,5.650000095367432,5.349999904632568,5.349999904632568,13000,0,0,,,,,,,,,,6.099999904632568
2017-03-14,5.25,5.349999904632568,5.25,5.25,92300,0,0,-0.018691571292548725,0.9813084287074513,,,,,,,,6.0
2017-03-15,5.25,5.260000228881836,5.050000190734863,5.25,102600,0,0,0.0,0.9813084287074513,,,,,,,,6.050000190734863
2017-03-16,5.300000190734863,5.5,5.130000114440918,5.300000190734863,49500,0,0,0.009523845854259694,0.9906542589179468,,,,,,,,6.050000190734863
2017-03-17,5.25,5.5,5.099999904632568,5.5,24500,0,0,0.03773581171086837,1.0280374015030442,,,,,,,,6.150000095367432
2017-03-20,5.449999809265137,5.5,5.300000190734863,5.5,10000,0,0,0.0,1.0280374015030442,,,,,,,,6.099999904632568
2017-03-21,5.380000114440918,5.5,5.380000114440918,5.5,11800,0,0,0.0,1.0280374015030442,,,,,,,,6.199999809265137
2017-03-22,5.309999942779541,5.429999828338623,5.309999942779541,5.400000095367432,4200,0,0,-0.018181800842285156,1.0093458302104956,,,,,,,,6.25
2017-03-23,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,9300,0,0,0.0,1.0093458302104956,,,,5.3500001430511475,,,,6.25
2017-03-24,5.349999904632568,5.5,5.349999904632568,5.5,8500,0,0,0.018518500530834592,1.0280374015030445,,,,5.275000095367432,,,,6.449999809265137
2017-03-27,5.349999904632568,5.449999809265137,5.349999904632568,5.400000095367432,17000,0,0,-0.018181800842285156,1.0093458302104958,,,,5.275000095367432,,,,6.650000095367432
2017-03-28,5.349999904632568,5.5,5.300000190734863,5.300000190734863,14500,0,0,-0.018518500530834592,0.9906542589179471,,,,5.299999952316284,,,,6.699999809265137
2017-03-29,5.300000190734863,5.449999809265137,5.300000190734863,5.300000190734863,89300,0,0,0.0,0.9906542589179471,,,,5.299999952316284,,,,6.699999809265137
2017-03-30,5.349999904632568,5.5,5.25,5.5,14600,0,0,0.03773581171086837,1.0280374015030447,,,,5.375,,,,6.699999809265137
2017-03-31,5.449999809265137,5.699999809265137,5.199999809265137,5.300000190734863,103900,0,0,-0.03636360168457031,0.9906542589179472,,,,5.449999809265137,,,,6.650000095367432
2017-04-03,5.320000171661377,5.349999904632568,5.150000095367432,5.25,52000,0,0,-0.009433997912352998,0.9813084287074517,,,,5.424999952316284,,,,6.949999809265137
2017-04-04,5.349999904632568,5.400000095367432,5.25,5.25,26200,0,0,0.0,0.9813084287074517,,,,5.424999952316284,,,,6.800000190734863
2017-04-05,5.300000190734863,5.300000190734863,5.25,5.300000190734863,9700,0,0,0.009523845854259694,0.9906542589179472,,,,5.424999952316284,,,,6.849999904632568
2017-04-06,5.300000190734863,5.300000190734863,5.289999961853027,5.300000190734863,17500,0,0,0.0,0.9906542589179472,,,,5.424999952316284,,,,6.800000190734863
2017-04-07,5.300000190734863,5.5,5.300000190734863,5.449999809265137,20100,0,0,0.028301813798515152,1.018691571292549,,,,5.424999952316284,,,,6.75
2017-04-10,5.25,5.849999904632568,5.25,5.849999904632568,25500,0,0,0.07339451548005949,1.0934579455911861,,,,5.5,,,,6.550000190734863
2017-04-11,5.699999809265137,5.869999885559082,5.699999809265137,5.800000190734863,18700,0,0,-0.008546959779967,1.084112204509133,,,,5.509999990463257,,,,6.75
2017-04-12,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,500,0,0,0.01379308984055716,1.0990654615431719,,,,5.515000104904175,,,,6.849999904632568
2017-04-13,5.800000190734863,6.0,5.75,6.0,7600,0,0,0.020408143405366452,1.1214953470942302,,,,5.575000047683716,,,,6.699999809265137
2017-04-17,6.0,6.300000190734863,5.949999809265137,6.099999904632568,35200,0,0,0.016666650772094727,1.1401869183867788,,,,5.775000095367432,,,,6.650000095367432
2017-04-18,6.0,6.150000095367432,6.0,6.0,5600,0,0,-0.01639342724524051,1.1214953470942302,,,,5.775000095367432,5.675000190734863,,,6.650000095367432
2017-04-19,6.079999923706055,6.099999904632568,6.0,6.099999904632568,5700,0,0,0.016666650772094727,1.1401869183867788,,,,5.775000095367432,5.675000190734863,,,6.699999809265137
2017-04-20,6.099999904632568,6.099999904632568,6.0,6.0,11900,0,0,-0.01639342724524051,1.1214953470942302,,,,5.775000095367432,5.675000190734863,,,6.800000190734863
2017-04-21,5.869999885559082,6.050000190734863,5.869999885559082,6.050000190734863,14700,0,0,0.008333365122477288,1.1308411773047258,,,,5.775000095367432,5.700000047683716,,,6.75
2017-04-24,6.099999904632568,6.099999904632568,6.0,6.050000190734863,17500,0,0,0.0,1.1308411773047258,5.571000051498413,6.182811733254689,4.9591883697421375,6.0,5.700000047683716,,,6.599999904632568
2017-04-25,6.03000020980835,6.25,5.929999828338623,6.150000095367432,43900,0,0,0.01652890933552542,1.1495327485972744,5.597666724522909,6.237531271003346,4.9578021780424715,6.025000095367432,5.7250001430511475,,,6.300000190734863
