Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,168.4809177018333,169.23680672988894,167.22413667972918,167.943603515625,1096700,0.0,0,,,,,,,,,,159.46286010742188
2017-03-14,165.8580668953224,165.94004114210318,161.195248339327,163.29898071289062,3869200,0.0,0,-0.027655848186574405,0.9723441518134256,,,,,,,,158.8981475830078
2017-03-15,164.9382650289343,168.58109567269958,162.2972183707229,167.6977081298828,2353100,0.0,0,0.026936649560145964,0.9985358454826813,,,,,,,,159.0712127685547
2017-03-16,167.84341785368773,168.45359029410767,165.49379051661504,166.9873504638672,1344800,0.0,0,-0.004235941408724853,0.9943061061467051,,,,,,,,160.06407165527344
2017-03-17,168.453561645681,169.6010480539081,168.03463009558928,168.2896270751953,1858000,0.0,0,0.007798654255610327,1.0020603556927854,,,,,,,,162.4597625732422
2017-03-20,166.7961064359641,168.1439638109499,165.39362271975028,167.5611114501953,1441800,0.0,0,-0.00432893956485203,0.9977224969726572,,,,,,,,161.14805603027344
2017-03-21,168.78143065940472,169.74677843185023,165.48467379962798,166.02198791503906,1716300,0.0,0,-0.009185445965567807,0.9885579708880835,,,,,,,,157.00347900390625
2017-03-22,165.58486053842458,167.26966124066615,164.23700330107732,166.04931640625,1195000,0.0,0,0.00016460766163639562,0.9887206951040635,,,,,,,,157.57728576660156
2017-03-23,165.8307653119817,167.6521807510184,164.9655957576987,165.3389892578125,1016200,0.0,0,-0.0042778083271336476,0.984491137481338,,,,165.4710133855886,,,,157.06719970703125
2017-03-24,165.88540269231012,166.05843937944343,164.23702397180324,164.75613403320312,1022900,0.0,0,-0.003525213425010887,0.9810205961066846,,,,165.4710133855886,,,,155.25450134277344
2017-03-27,162.53398228300009,164.8927115709277,162.14237079904782,164.29164123535156,1296500,0.0,0,-0.0028192746848378913,0.9782548295747764,,,,165.94457461544903,,,,155.591552734375
2017-03-28,164.3827441834354,169.31877838000287,164.01846665235104,168.81788635253906,2078200,0.0,0,0.027550063309085493,1.00520581206198,,,,165.94457461544903,,,,150.87306213378906
2017-03-29,168.9727320863995,172.37040092064677,167.87053186922955,171.54148864746094,1118600,0.04,0,0.016133375164016917,1.0214231745450262,,,,167.25638585984728,,,,154.4984893798828
2017-03-30,172.61635341189222,172.98982748597584,165.82100166848332,166.2218017578125,8114200,0.0,0,-0.03101108036074618,0.9897477383968819,,,,167.56609914251183,,,,157.09454345703125
2017-03-31,166.86855249632592,170.18424342455995,166.69547846419707,169.6376953125,2605000,0.0,0,0.020550213741904466,1.0100872659715043,,,,167.56609914251183,,,,154.3800506591797
2017-04-03,169.5648024051927,170.09312848148642,166.77743792280725,168.95449829101562,1943300,0.0,0,-0.004027389196875286,1.0060192514286295,,,,167.56609914251183,,,,156.01055908203125
2017-04-04,169.9747483921256,171.14070478728522,167.95253972879954,171.07693481445312,1104300,0.0,0,0.012562178248617606,1.0186570445866168,,,,167.56609914251183,,,,156.00143432617188
2017-04-05,172.5525512831722,175.20328546231437,170.81273507318966,171.5232391357422,3121000,0.0,0,0.002608793065956627,1.0213145100211223,,,,168.6728281306811,,,,156.34759521484375
2017-04-06,172.0060389210257,173.9462692828451,171.1680087387432,173.47259521484375,1330400,0.0,0,0.011364967738038523,1.032921716477903,,,,168.6728281306811,,,,158.36070251464844
2017-04-07,173.5454419061772,174.92090200531717,172.45235983606065,172.9169158935547,1089800,0.0,0,-0.0032032686235013985,1.029612990752976,,,,169.6108760573327,,,,159.2169189453125
2017-04-10,173.5454854992459,175.7407542275819,173.07181138680542,173.3815155029297,1509300,0.0,0,0.002686837241886675,1.0323793932812615,,,,170.7808779480326,,,,157.80503845214844
2017-04-11,173.66387525929713,173.8642752895737,171.0769107402839,173.0262451171875,1075300,0.0,0,-0.002049067253286241,1.0302639784735212,,,,170.7808779480326,,,,157.3587188720703
2017-04-12,173.05355687451075,174.01000895853107,169.5921185176861,170.2479705810547,1446600,0.0,0,-0.016056954447870808,1.0137210767018898,,,,171.21811634588948,,,,160.88388061523438
2017-04-13,170.08405074064035,170.8127769550699,165.0831811671553,165.8392333984375,1374400,0.0,0,-0.025895974956824497,0.9874697810864125,,,,170.4119676973686,,,,158.09652709960938
2017-04-17,166.24909204544105,166.94138801433985,164.88273597961572,166.7045440673828,1330100,0.0,0,0.005217768143358281,0.9926221694526941,,,,170.3117451035988,,,,158.260498046875
2017-04-18,165.20159255203055,167.26934905648798,163.1884880777648,164.53663635253906,1406300,0.0,0,-0.013004490831200588,0.9797136235512001,,,,169.46462115267335,168.46800128345444,,,158.18763732910156
2017-04-19,164.61858034485846,165.18333640574133,158.32423004964662,159.46286010742188,1980500,0.0,0,-0.030836756831749135,0.9495024327769999,,,,167.03249213861426,167.03249213861426,,,153.59666442871094
2017-04-20,159.90925190731622,160.83837818083387,158.65219953133916,158.8981475830078,1664100,0.0,0,-0.003541342002982062,0.946139919929873,,,,167.03249213861426,167.03249213861426,,,155.07232666015625
2017-04-21,158.4700126309616,160.13696906739926,156.6755301561826,159.0712127685547,1750300,0.0,0,0.0010891579806269203,0.9471704157744544,,,,166.20814219188225,166.20814219188225,,,150.37205505371094
2017-04-24,160.89299773293428,160.92032374434783,158.23315939409716,160.06407165527344,1534200,0.0,0,0.006241600032077077,0.9530822746719346,167.12106475830078,175.35188793566167,158.8902415809399,165.34276955735683,166.20814219188225,,,151.99346923828125
2017-04-25,161.43954046203513,163.1429406935682,160.2007102478722,162.4597625732422,1734500,0.0,0,0.01496707470448655,0.9673471282764714,166.93827006022136,175.3288771587787,158.547662961664,165.34276955735683,166.20814219188225,,,152.09365844726562
2017-04-26,160.94765600592936,163.96274650952296,160.55595999496805,161.14805603027344,1133200,0.0,0,-0.00807403951718444,0.9595367293359323,166.86657257080077,175.41459072105937,158.31855442054217,163.74415355562624,166.20814219188225,,,150.18988037109375
2017-04-27,159.59956203854188,160.38294035887458,155.39117436452315,157.00347900390625,2579300,0.0,0,-0.025719063130296704,0.934858343618303,166.51009826660157,175.74907918356016,157.271117349643,161.33026171050557,165.56596429605253,,,150.76376342773438
2017-04-28,157.759463784203,158.9891758274816,156.14715983488205,157.57728576660156,1874800,0.0,0,0.0036547391582388844,0.9382750070141311,166.19642944335936,175.96924757805715,156.42361130866158,161.33026171050557,165.56596429605253,,,153.6786651611328
2017-05-01,157.8961258393858,158.2422738725217,155.91036141607796,157.06719970703125,1672800,0.0,0,-0.003237053215435104,0.9352377608857136,165.82234853108724,176.08937275688774,155.55532430528675,160.28725538513226,165.56596429605253,,,150.26275634765625
2017-05-02,157.2858136504262,158.02364376804525,153.67864109777878,155.25450134277344,1599800,0.0,0,-0.011540909672031696,0.9244442663654584,165.41212819417316,176.3270990190323,154.49715736931404,158.82069380365087,164.70969766268036,,,148.86907958984375
2017-05-03,154.89927050805136,157.24940514120496,154.389166351887,155.591552734375,2625800,0.0,0,0.0021709605112023578,0.9264511983625452,165.06444702148437,176.52667727415445,153.6022167688143,158.82069380365087,164.70969766268036,,,154.3527374267578
2017-05-04,150.78196615706585,153.03190056904236,147.86707559275254,150.87306213378906,3850400,0.0,0,-0.030326136076560095,0.8983555132527105,164.558571879069,177.0851783658415,152.0319653922965,155.91491105113775,161.80391491016724,,,152.85882568359375
2017-05-05,151.5016201448829,155.17256361144487,151.00061996597177,154.4984893798828,2424700,0.0,0,0.024029652443050775,0.9199426840064716,164.197221883138,177.2249936189086,151.16945014736743,155.91491105113775,161.80391491016724,,,153.71505737304688
2017-05-08,154.50756498188085,157.62285565832002,154.10676491252113,157.09454345703125,2231600,0.0,0,0.01680310330261703,0.9354005759583192,163.94183553059895,177.21229361150586,150.67137744969205,155.91491105113775,161.80391491016724,,,150.17169189453125
2017-05-09,156.98523740830595,157.46801555593285,153.86084245670943,154.3800506591797,1135700,0.0,0,-0.017279357628319114,0.9192374548805997,163.6114491780599,177.31423703241737,149.90866132370243,154.12500797581356,161.80391491016724,,,143.94110107421875
2017-05-10,155.30915898834596,157.61374539687463,154.32538082947806,156.01055908203125,1538500,0.0,0,0.010561652337135019,0.9289461212943214,163.18453826904297,177.00859246499712,149.36048407308883,153.42812571011706,161.80391491016724,,,144.64248657226562
2017-05-11,157.30403444322295,157.4953165244981,155.3182562373161,156.00143432617188,1455500,0.0,0,-5.8488065891593166e-05,0.9288917890323695,162.66653645833333,176.36404272934664,148.96903018732002,153.05467473263712,161.80391491016724,,,144.64248657226562
2017-05-12,155.62798701767554,157.33137341172954,154.86281693167882,156.34759521484375,1305600,0.0,0,0.002218959653589536,0.9309529624347829,162.33739624023437,176.1506548670696,148.52413761339915,152.9453596803989,161.80391491016724,,,143.81356811523438
2017-05-15,159.50843681583868,160.0094369113446,157.8597024191425,158.36070251464844,1713800,0.0,0,0.012875844345660692,0.9429397678722249,161.96149648030598,175.57324149627746,148.3497514643345,153.93825625204857,161.80391491016724,,,141.21746826171875
2017-05-16,158.81613282320848,159.89099297214372,158.03275475392098,159.2169189453125,1869000,0.0,0,0.005406748120385885,0.9480380056898051,161.63691050211588,175.03022049986896,148.2436005043628,153.93825625204857,161.80391491016724,,,140.9624481201172
2017-05-17,159.21692875181392,159.90922479479227,157.1765123707262,157.80503845214844,1788400,0.0,0,-0.008867653654628382,0.9396311330039233,161.19451395670572,174.18463311784447,148.20439479556697,155.5050284386582,160.9385422756418,,,142.03724670410156
2017-05-18,156.86683666248783,158.4609191980949,155.96503639574044,157.3587188720703,1586900,0.0,0,-0.0028282974007415307,0.9369735767127925,160.72236328125,173.19931008003837,148.24541648246165,156.93513968402704,160.9385422756418,,,141.38143920898438
2017-05-19,158.23316019957096,162.01340672348772,157.57730812371983,160.88388061523438,1960200,0.0,0,0.02240207449852183,0.957963728581459,160.30273946126303,171.85447599812426,148.7510029244018,157.93712459009856,159.3399262739112,,,140.5251922607422
2017-05-22,161.84034383165613,161.84034383165613,157.6319709720177,158.09652709960938,1228200,0.0,0,-0.01732525039156141,0.9413667671177514,159.80872650146483,170.393593174827,149.22385982810266,158.16939377648288,157.56821232462028,,,141.79136657714844
2017-05-23,157.5864239464792,158.63395819912225,156.23828964498236,158.260498046875,1207500,0.0,0,0.0010371571739986596,0.9423431124136314,159.30469258626303,168.62905887366222,149.98032629886384,158.43811182758327,157.56821232462028,,,144.3509979248047
2017-05-24,158.40624545623083,159.125867606154,156.93058500092425,158.18763732910156,1200100,0.0,0,-0.0004603847370167058,0.9419092720276434,158.81007232666016,166.6328250697787,150.98731958354162,158.43811182758327,156.52520599924694,168.96631121806388,,145.36207580566406
2017-05-25,157.17652522463166,159.3809117590712,152.221204066525,153.59666442871094,1613000,0.0,0,-0.02902232423409501,0.9145728757357567,158.2550287882487,165.055123742623,151.45493383387438,157.11730539500635,155.91491105113775,167.03249213861426,,148.2678680419922
2017-05-26,154.10675659097683,155.3820307336488,153.10477037097831,155.07232666015625,1109600,0.0,0,0.009607384619541692,0.9233595291155504,157.89613189697266,164.1771846926461,151.61507910129922,157.11730539500635,155.91491105113775,167.03249213861426,,145.20724487304688
2017-05-30,153.76972355789252,153.96101954037988,150.2991810555869,150.37205505371094,1627300,0.0,0,-0.030310189494648143,0.895372326816369,157.35171559651693,163.30948635701876,151.3939448360151,156.15629388953732,155.91491105113775,166.20814219188225,,143.0028839111328
2017-05-31,149.02392666978508,152.22119527909737,148.05835658131738,151.99346923828125,2305700,0.0,0,0.010782682886066652,0.9050268426813896,156.93361002604166,162.5696680544967,151.29755199758662,155.03588165240257,155.91491105113775,165.77545587461952,,142.12838745117188
2017-06-01,152.55821453378178,153.60576258669332,150.89125836551534,152.09365844726562,1303400,0.0,0,0.0006591678542930968,0.9056234072833576,156.68796997070314,162.5001161753614,150.87582376604487,155.03588165240257,155.91491105113775,165.77545587461952,,144.3509979248047
2017-06-02,150.9003844945953,151.81128864260185,148.95105017383307,150.18988037109375,1605000,0.0,0,-0.012517143026262056,0.894287589566461,156.39769439697267,162.59387205144643,150.2015167424989,154.94935020648677,154.94024115812013,164.97614787375426,,146.0908203125
2017-06-05,149.7708810914592,151.3012075201379,149.20612488170568,150.76376342773438,1148900,0.0,0,0.0038210500948709925,0.897704707245416,156.12077941894532,162.5508455845328,149.69071325335784,153.7196341701943,154.94024115812013,163.44811300327905,,145.84487915039062
2017-06-06,150.12613017655946,153.89727328989076,149.64335202649093,153.6786651611328,1565200,0.0,0,0.01933423302208581,0.9150611392403222,155.9079325358073,162.22425359967727,149.59161147193734,153.7196341701943,154.94024115812013,163.44811300327905,,146.33677673339844
2017-06-07,152.84060288904914,153.86992903761217,149.3882822383762,150.26275634765625,2019300,0.0,0,-0.022227605958803465,0.8947215208090745,155.5013656616211,161.64743013369562,149.35530118954657,153.7196341701943,154.94024115812013,162.9266098405924,,146.6009063720703
2017-06-08,150.26277592354705,151.60179242582564,148.59581942568258,148.86907958984375,1636000,0.0,0,-0.009274931404745557,0.8864230400772207,155.0920664469401,161.31392330343354,148.87020959044665,151.7201936574831,154.94024115812013,161.76519573316563,,148.322509765625
2017-06-09,149.44296359669448,154.58958145039134,149.32454158487775,154.3527374267578,1626000,0.0,0,0.0368354385747689,0.9190748215212451,155.0037083943685,161.18989542915818,148.8175213595788,151.32396901585435,154.94024115812013,161.76519573316563,,147.11105346679688
2017-06-12,155.90124225844173,157.03987246453406,152.85882568359375,152.85882568359375,1998400,0.0,0,-0.009678556843690234,0.9101795036175473,154.84642639160157,161.00293884535014,148.689913937853,152.54911452292572,155.03588165240257,158.8594129806525,,149.33360290527344
2017-06-13,152.89524929344103,154.34358338708128,151.68374524741537,153.71505737304688,1552200,0.0,0,0.00560145405817436,0.915277832291753,154.73468831380208,160.8477294983086,148.62164712929555,152.81784594510833,155.03588165240257,158.8594129806525,,148.73245239257812
2017-06-14,152.56737478595804,152.6402488019696,147.22947473196385,150.17169189453125,2466700,0.0,0,-0.023051518433332974,0.8941792884690586,154.565261332194,160.8880399080916,148.24248275629643,152.13467359824895,154.62144072772577,158.8594129806525,,145.9359588623047
