Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,32.074563112294044,32.537309828334344,31.956611053194752,32.22881317138672,29600,0.0,0,,,,,,,,,,30.95099830627441
2017-03-14,32.17436546709123,32.53730386566151,31.77513599765359,32.44656753540039,35800,0.0,0,0.0067565120333688,1.0067565120333688,,,,,,,,31.94412422180176
2017-03-15,32.210661555754164,32.909315756959835,32.210661555754164,32.76414108276367,74200,0.0,0,0.009787585297483137,1.016610227268692,,,,,,,,31.97146415710449
2017-03-16,32.90991831534575,33.07392151344227,32.5363562476092,33.0374755859375,38200,0.15,0,0.008342489506542261,1.0250912874219247,,,,,,,,32.61835479736328
2017-03-17,32.88258075017919,33.3563673107292,32.55457440243883,33.16503143310547,95700,0.0,0,0.0038609441219614737,1.0290491076025703,,,,,,,,33.10125732421875
2017-03-20,33.14681275001275,33.14681275001275,32.354129482110764,32.39057540893555,29100,0.0,0,-0.023351584204948317,1.005019180715362,,,,,,,,33.50215148925781
2017-03-21,32.68213474456535,32.68213474456535,30.522764051986854,30.540987014770508,61700,0.0,0,-0.057102671712796926,0.9476299003739085,,,,,,,,33.183258056640625
2017-03-22,30.38609187718487,30.65943282804646,29.84852666985809,30.34964942932129,57900,0.0,0,-0.006264944396089156,0.9416930517399944,,,,,,,,32.3085823059082
2017-03-23,30.3223190433353,31.3063383128612,29.85764559428711,30.86899757385254,59900,0.0,0,0.017112162884804105,0.9578074566288575,,,,31.602446990293643,,,,32.87348175048828
2017-03-24,30.70499102867848,31.142331720205828,30.61387621231349,30.8143253326416,26900,0.0,0,-0.0017711051704913938,0.9561110788900868,,,,31.602446990293643,,,,32.363250732421875
2017-03-27,30.185655592652328,30.94188962394133,30.06720804232671,30.88722419738769,30300,0.0,0,0.0023657459301524852,0.9583729947837447,,,,31.602446990293643,,,,32.4543571472168
2017-03-28,30.613880619610967,31.361004842988564,30.522769265804083,31.288116455078125,37000,0.0,0,0.012979225816101003,0.970811934299096,,,,31.602446990293643,,,,32.78236770629883
2017-03-29,31.1332188792016,31.351890965460974,30.987438646920307,31.32455825805664,35800,0.0,0,0.0011647170589779154,0.9719426555200334,,,,31.602446990293643,,,,32.70036697387695
2017-03-30,31.160554921835733,32.499909713735,31.160554921835733,32.39057540893555,61100,0.0,0,0.03403135463545537,1.005019180715362,,,,31.49766970993542,,,,32.64569091796875
2017-03-31,32.50901542690121,32.563684304515256,32.19923207176976,32.372344970703125,87300,0.0,0,-0.0005628315644986559,1.0044535241975288,,,,31.26533070721172,,,,32.764137268066406
2017-04-03,32.40879761306916,32.59102376724896,31.72545214165105,31.94412422180176,40600,0.0,0,-0.013227980527481198,0.991166632538684,,,,31.219775218553526,,,,32.691253662109375
2017-04-04,31.82567961306501,32.03523849306537,31.506786420819918,31.66167640686035,37300,0.0,0,-0.008841933276375169,0.9824028033080074,,,,31.224334680768038,,,,32.3085823059082
2017-04-05,31.971457885394813,32.108128374039104,31.28811239352317,31.29722213745117,53200,0.0,0,-0.011510896161209372,0.971094466650648,,,,31.329115904787834,,,,32.32680130004883
2017-04-06,31.342785413776856,31.69812456026088,31.197005161996863,31.625232696533203,44300,0.0,0,0.010480500717970465,0.9812720229055973,,,,31.329115904787834,,,,32.581912994384766
2017-04-07,31.44300516845245,31.67078701934893,31.16966764251173,31.397449493408203,113400,0.0,0,-0.007202577932334697,0.9742043346878001,,,,31.55689651652652,,,,32.563690185546875
2017-04-10,31.37922228743916,31.935010484621337,30.77787842136945,31.09677505493164,34500,0.0,0,-0.009576396915287333,0.9648749673022363,,,,31.684451094309207,,,,31.607006072998047
2017-04-11,30.82343822880248,31.461224558293218,30.67765452414766,31.388336181640625,35100,0.0,0,0.009375928088811492,0.9739215656103565,,,,31.634339145698313,,,,31.9259090423584
2017-04-12,31.23344661020916,31.23344661020916,30.69588129742979,30.85077476501465,30300,0.0,0,-0.017126152004845685,0.9572420368369162,,,,31.634339145698313,,,,31.74368095397949
2017-04-13,30.70499475724987,30.850775005461387,29.903201654248893,30.11276054382324,38300,0.0,0,-0.023922064415326516,0.9343428311706452,,,,31.24711271074893,,,,31.94412422180176
2017-04-17,30.25854070979607,30.850774921613084,30.10365071710024,30.83255195617676,27300,0.0,0,0.023903202474778285,0.9566766170449748,,,,31.005665014144,,,,32.19012451171875
2017-04-18,30.477209924477396,31.02388493294001,30.422541033361156,30.93277359008789,36800,0.0,0,0.003250513744486039,0.9597863075377079,,,,31.005665014144,31.602446990293643,,,32.026126861572266
2017-04-19,30.98744076007372,31.178780151976937,30.796104843845637,30.95099830627441,40200,0.0,0,0.000589171744765915,0.9603517865111223,,,,30.919106069435117,31.602446990293643,,,31.99879646301269
2017-04-20,31.14233122881556,31.94412422180176,31.032996926577606,31.94412422180176,39000,0.0,0,0.0320870398330908,0.9911666325386846,,,,30.923662938025327,31.602446990293643,,,31.95323371887207
2017-04-21,31.752792027512605,32.17191331959076,31.588788799237584,31.97146415710449,43400,0.0,0,0.0008558674237832964,0.9920149397710155,,,,31.037557486919823,31.602446990293643,,,32.01701354980469
