Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,45.72999954223633,46.02000045776367,45.08000183105469,45.27999877929688,897600,0,0,,,,,,,,,,48.04999923706055
2017-03-14,45.25,45.459999084472656,43.90999984741211,44.22999954223633,1675000,0,0,-0.023189029712179177,0.9768109702878208,,,,,,,,47.86000061035156
2017-03-15,44.310001373291016,45.27999877929688,44.209999084472656,45.040000915527344,1245700,0,0,0.01831339320990777,0.9946996936784532,,,,,,,,47.810001373291016
2017-03-16,45.08000183105469,45.31999969482422,44.90999984741211,45.15999984741211,514700,0,0,0.0026642746324501143,0.9973498468392267,,,,,,,,48.459999084472656
2017-03-17,45.11000061035156,46.0,44.95000076293945,45.86000061035156,1362100,0,0,0.015500459816311762,1.0128092280629628,,,,,,,,49.18000030517578
2017-03-20,45.7400016784668,45.7599983215332,44.369998931884766,44.540000915527344,836200,0,0,-0.028783246342266033,0.9836572905539063,,,,,,,,48.56999969482422
2017-03-21,44.61000061035156,44.7400016784668,43.7400016784668,44.0099983215332,1232100,0,0,-0.011899474250108844,0.9719522859540283,,,,,,,,48.630001068115234
2017-03-22,44.0099983215332,44.29999923706055,43.59999847412109,43.790000915527344,1339800,0,0,-0.004998805144198815,0.9670936858670854,,,,,,,,49.790000915527344
2017-03-23,43.79999923706055,44.0,42.560001373291016,42.70000076293945,1878800,0,0,-0.02489153071018524,0.9430212436856986,,,,44.290000915527344,,,,50.79999923706055
2017-03-24,42.68000030517578,45.04999923706055,42.68000030517578,44.68000030517578,2402100,0,0,0.04637001187022993,0.9867491499492834,,,,44.28000068664551,,,,59.75
2017-03-27,46.02000045776367,46.90999984741211,45.77999877929688,45.90999984741211,2165800,0,0,0.027529085358888095,1.0139134515260475,,,,44.73500061035156,,,,64.1500015258789
2017-03-28,45.650001525878906,45.84999847412109,44.900001525878906,45.7400016784668,1049200,0,0,-0.0037028571010743194,1.0101590749021896,,,,44.73500061035156,,,,64.93000030517578
2017-03-29,45.56999969482422,45.7599983215332,44.9900016784668,45.15999984741211,716600,0,0,-0.01268040685988292,0.9973498468392269,,,,44.73500061035156,,,,66.43000030517578
2017-03-30,45.25,45.959999084472656,45.02999877929688,45.79999923706055,718100,0,0,0.014171820013527237,1.0114841093591513,,,,44.73500061035156,,,,67.44000244140625
2017-03-31,45.7400016784668,45.880001068115234,45.380001068115234,45.59999847412109,493500,0,0,-0.004366828957883984,1.0070671312599624,,,,44.73500061035156,,,,67.11000061035156
2017-04-03,45.5,47.34999847412109,45.43000030517578,47.31999969482422,1449700,0,0,0.037719326277593446,1.0450530249673968,,,,44.954999923706055,,,,68.16000366210938
2017-04-04,47.20000076293945,47.54999923706055,45.75,46.060001373291016,930800,0,0,-0.02662718363607719,1.017226206162152,,,,45.05500030517578,,,,66.54000091552734
2017-04-05,46.04999923706055,47.09000015258789,46.02999877929688,46.09999847412109,746500,0,0,0.0008683695101507904,1.0181095343845095,,,,45.114999771118164,,,,67.12999725341797
2017-04-06,46.02000045776367,46.83000183105469,45.900001525878906,46.81999969482422,529000,0,0,0.015618248254548606,1.0340106218428495,,,,46.22500038146973,,,,67.55999755859375
2017-04-07,46.83000183105469,46.93999862670898,46.15999984741211,46.470001220703125,661500,0,0,-0.0074754053054764125,1.0262809733544065,,,,46.22500038146973,,,,67.87000274658203
2017-04-10,46.290000915527344,47.18999862670898,46.290000915527344,47.06999969482422,501300,0,0,0.012911522667526487,1.039531823405123,,,,46.27000045776367,,,,66.5199966430664
2017-04-11,46.959999084472656,47.86000061035156,46.7599983215332,47.84999847412109,1335500,0,0,0.016571038545866834,1.0567579453204246,,,,46.44499969482422,,,,67.0
2017-04-12,47.79999923706055,47.79999923706055,46.45000076293945,47.2599983215332,603200,0,0,-0.012330202119169908,1.043727906263585,,,,46.6200008392334,,,,67.37999725341797
2017-04-13,47.31999969482422,47.77999877929688,46.81999969482422,47.66999816894531,789000,0,0,0.00867540969050995,1.0527826734558396,,,,46.64500045776367,,,,66.83999633789062
2017-04-17,47.45000076293945,47.880001068115234,47.45000076293945,47.83000183105469,490500,0,0,0.003356485593775549,1.0563163233326707,,,,46.81500053405762,,,,66.5999984741211
2017-04-18,47.97999954223633,47.97999954223633,47.06999969482422,47.63999938964844,721000,0,0,-0.003972453149330368,1.0521201562273588,,,,46.94000053405762,45.27000045776367,,,66.58999633789062
2017-04-19,47.959999084472656,48.459999084472656,47.68000030517578,48.04999923706055,531400,0,0,0.00860621017348695,1.0611749234196133,,,,47.18000030517578,45.510000228881836,,,67.08000183105469
2017-04-20,48.13999938964844,48.380001068115234,47.27999877929688,47.86000061035156,983000,0,0,-0.003954185842368174,1.0569788405611513,,,,47.30999946594238,45.510000228881836,,,66.87000274658203
2017-04-21,47.900001525878906,48.310001373291016,47.61000061035156,47.810001373291016,616100,0,0,-0.00104469779404337,1.0558746170980666,,,,47.375,45.510000228881836,,,66.30000305175781
2017-04-24,48.40999984741211,48.83000183105469,48.18000030517578,48.459999084472656,1154700,0,0,0.013595433852983785,1.070229690611868,46.12566655476888,49.03817283184,43.21316027769775,47.64000129699707,45.69500160217285,,,64.56999969482422
2017-04-25,48.7599983215332,49.91999816894531,48.72999954223633,49.18000030517578,1023000,0,0,0.014857639998054006,1.0861307780702079,46.25566660563151,49.3470404523463,43.16429275891672,48.18499946594238,46.239999771118164,,,66.68000030517578
2017-04-26,49.61000061035156,50.15999984741211,48.25,48.56999969482422,1800800,0,0,-0.012403428356371204,1.0726590327787644,46.40033327738444,49.5050683218581,43.295598232910784,48.489999771118164,46.36000061035156,,,66.22000122070312
2017-04-27,48.869998931884766,48.970001220703125,48.45000076293945,48.630001068115234,629800,0,0,0.001235358733127745,1.073984151482576,46.51999994913737,49.68162846528845,43.358371432986296,48.614999771118164,46.36000061035156,,,66.62999725341797
2017-04-28,48.630001068115234,50.02000045776367,48.43999862670898,49.790000915527344,1148200,0,0,0.023853584658312332,1.0996025233616515,46.674333318074545,50.00190014208231,43.34676649406678,48.614999771118164,46.36000061035156,,,68.0199966430664
2017-05-01,49.70000076293945,50.91999816894531,49.65999984741211,50.79999923706055,938400,0,0,0.02028516374696898,1.121908140604623,46.83899993896485,50.462791957829744,43.21520792009995,49.099998474121094,46.79999923706055,,,67.58000183105469
2017-05-02,51.02999877929688,60.97999954223633,50.97999954223633,59.75,10884200,0,0,0.17618112002667274,1.3195671733833874,47.34599990844727,53.13322365901297,41.55877615788157,54.1299991607666,52.94000053405762,,,68.33000183105469
2017-05-03,60.59999847412109,68.66999816894531,59.7599983215332,64.1500015258789,12607600,0,0,0.07364019290173895,1.4167403545781425,48.017333348592125,56.24123208598244,39.79343461120181,58.13999938964844,56.78499984741211,,,68.22000122070312
2017-05-04,62.630001068115234,65.44999694824219,61.59999847412109,64.93000030517578,3950700,0,0,0.01215898302016738,1.433966476493444,48.72199999491374,58.780981011260494,38.66301897856698,58.42499923706055,56.829999923706055,,,67.33999633789062
2017-05-05,64.79000091552734,66.44000244140625,64.20999908447266,66.43000030517578,1810200,0,0,0.023101801831971303,1.4670936858670858,49.51299997965495,61.150500125096094,37.875499834213805,58.459999084472656,56.849998474121094,,,68.05999755859375
2017-05-08,66.6500015258789,67.91000366210938,66.4800033569336,67.44000244140625,2142600,0,0,0.015204006195853825,1.489399387356907,50.2716667175293,63.41025009052664,37.13308334453196,58.459999084472656,57.02499961853027,,,69.22000122070312
2017-05-09,67.6500015258789,68.31999969482422,66.62000274658203,67.11000061035156,1808600,0,0,-0.0048932654078920335,1.4821113608562178,50.978333409627275,65.31976155744186,36.636905261812686,58.55499839782715,57.04999923706055,,,68.4000015258789
2017-05-10,67.08000183105469,68.66999816894531,66.73999786376953,68.16000366210938,1534600,0,0,0.015645999734886784,1.5053004748152468,51.72566680908203,67.1829688625789,36.268364755585154,58.55499839782715,57.209999084472656,,,68.79000091552734
2017-05-11,68.1500015258789,68.1500015258789,66.0,66.54000091552734,1881600,0,0,-0.023767644652909592,1.469523028033982,52.43833351135254,68.57126710777723,36.30539991492785,59.16499900817871,57.28499984741211,,,69.63999938964844
2017-05-12,66.5,67.83000183105469,66.33000183105469,67.12999725341797,1790200,0,0,0.008866791851109612,1.4825529828439716,53.14933344523112,69.91291777004844,36.385749120413806,59.82499885559082,57.28499984741211,,,69.68000030517578
2017-05-15,67.18000030517578,68.08999633789062,66.62999725341797,67.55999755859375,1605800,0,0,0.006405486708907837,1.4920494562708304,53.881333414713545,71.16855674648092,36.59411008294617,64.21499824523926,57.41499900817871,,,69.7300033569336
2017-05-16,67.66999816894531,68.18000030517578,67.19000244140625,67.87000274658203,1210100,0,0,0.004588590870202802,1.4988958607837657,54.5663335164388,72.37650841922871,36.75615861364889,65.1349983215332,57.47999954223633,,,71.30999755859375
2017-05-17,67.87000274658203,67.87000274658203,66.47000122070312,66.5199966430664,1551300,0,0,-0.01989105715166062,1.4690812375525282,55.24833335876465,73.26769091952086,37.228975798008435,66.43999862670898,57.55999946594238,,,71.33000183105469
2017-05-18,66.69999694824219,67.63999938964844,66.22000122070312,67.0,960700,0,0,0.007215925754013419,1.4796820186893214,55.945000076293944,74.1102427871638,37.77975736542409,67.33499908447266,57.55999946594238,,,71.0999984741211
2017-05-19,67.41999816894531,68.37000274658203,66.8499984741211,67.37999725341797,1098900,0,0,0.005671600797283016,1.488074184406245,56.63033332824707,74.91696544019543,38.34370121629871,67.33499908447266,57.744998931884766,,,70.29000091552734
2017-05-22,67.69999694824219,67.69999694824219,65.63999938964844,66.83999633789062,1366600,0,0,-0.008014261465407735,1.4761483688124901,57.309333165486656,75.54944885225488,39.06921747871843,67.15499877929688,57.869998931884766,,,70.44000244140625
2017-05-23,67.2300033569336,67.62999725341797,65.75,66.5999984741211,1091700,0,0,-0.0035906325092582847,1.4708480624909435,57.96033312479655,76.08664794332594,39.834018306267154,67.00500106811523,57.869998931884766,,,69.58000183105469
2017-05-24,66.86000061035156,67.08999633789062,65.91000366210938,66.58999633789062,596600,0,0,-0.00015018222912355217,1.4706271672502165,58.58499972025553,76.5665695718796,40.60342986863146,67.00500106811523,57.974998474121094,46.105000495910645,,69.18000030517578
2017-05-25,66.94000244140625,67.9000015258789,66.47000122070312,67.08000183105469,970800,0,0,0.007358545128575811,1.4814488436277369,59.24566650390625,76.97056388366248,41.52076912415002,67.00500106811523,57.974998474121094,46.34500026702881,,68.69000244140625
2017-05-26,66.9000015258789,67.4800033569336,66.30999755859375,66.87000274658203,973800,0,0,-0.0031305766061479057,1.476811054534671,59.88566665649414,77.27803196166477,42.49330135132352,67.00500106811523,58.13999938964844,46.40999984741211,,69.25
2017-05-30,66.8499984741211,66.91000366210938,65.86000061035156,66.30000305175781,532400,0,0,-0.00852399688069927,1.4642227217124353,60.50133336385091,77.44787781026454,43.55478891743727,67.00500106811523,58.42499923706055,46.44250011444092,,69.13999938964844
2017-05-31,65.5999984741211,65.87999725341797,62.70000076293945,64.56999969482422,1859900,0,0,-0.026093563760216543,1.426015932764274,61.06566670735677,77.3813164356059,44.75001697910765,65.53500175476074,58.459999084472656,46.66750144958496,,69.94000244140625
2017-06-01,64.63999938964844,66.83999633789062,64.63999938964844,66.68000030517578,987200,0,0,0.03267772371571964,1.4726148874293592,61.68666674296061,77.38386816608786,45.989465319833364,65.53500175476074,58.459999084472656,47.21249961853027,,69.91000366210938
2017-06-02,66.54000091552734,66.80000305175781,65.87000274658203,66.22000122070312,684500,0,0,-0.006898606514207706,1.4624558967740198,62.29866676330566,77.20876653965674,47.38856698695459,65.30000114440918,58.55499839782715,47.42500019073486,,70.12000274658203
2017-06-05,66.3499984741211,66.69000244140625,65.5,66.62999725341797,582500,0,0,0.006191422910857058,1.4715105797194243,62.9259999593099,76.90542028417012,48.94657963444968,65.30000114440918,58.55499839782715,47.48750019073486,,71.1500015258789
2017-06-06,66.80999755859375,68.51000213623047,65.97000122070312,68.0199966430664,1166300,0,0,0.020861465510223054,1.5022084469261694,63.577999877929685,76.59533713737038,50.56066261848899,65.60500144958496,59.16499900817871,47.48750019073486,,71.1500015258789
2017-06-07,67.70999908447266,68.25,66.79000091552734,67.58000183105469,859600,0,0,-0.006468609728409458,1.492491246752284,64.19133326212565,76.13355268822059,52.249113836030716,65.60500144958496,59.82499885559082,47.94999885559082,,70.19999694824219
2017-06-08,67.70999908447266,68.9000015258789,67.06999969482422,68.33000183105469,666700,0,0,0.011097957675037406,1.5090548514391047,64.85,75.37784936254187,54.32215063745813,65.80000114440918,64.32999992370605,53.53499984741211,,70.26000213623047
2017-06-09,68.23999786376953,69.36000061035156,67.66000366210938,68.22000122070312,696600,0,0,-0.0016098435153497626,1.5066255092722083,65.50300000508626,74.20899952767137,56.79700048250116,66.03000068664551,65.47999954223633,57.46249961853027,,70.55000305175781
2017-06-12,67.79000091552734,67.87000274658203,65.08000183105469,67.33999633789062,980100,0,0,-0.012899514322281203,1.4871907719370372,66.08799985249837,72.58223258512594,59.5937671198708,66.03000068664551,66.03000068664551,57.6274995803833,,71.08999633789062
2017-06-13,67.47000122070312,68.19999694824219,67.08000183105469,68.05999755859375,447200,0,0,0.010692029400928282,1.5030918593953773,66.66333312988282,69.89036141424015,63.436304845525484,67.0,66.03000068664551,57.654998779296875,,72.05000305175781
2017-06-14,68.51000213623047,70.08000183105469,68.51000213623047,69.22000122070312,1078000,0,0,0.01704383931413922,1.5287103155213029,66.97899983723958,69.11262560282665,64.84537407165251,67.58000183105469,66.39000129699707,57.742499351501465,,71.1500015258789
2017-06-15,68.55000305175781,69.0,67.36000061035156,68.4000015258789,670100,0,0,-0.011846282582540058,1.5106007811367936,67.12066650390625,69.03897543705142,65.20235757076108,67.58000183105469,66.39000129699707,57.80249881744385,,70.5999984741211
