Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,150.66000366210938,151.97000122070312,150.19000244140625,151.60000610351562,500900,0,0,,,,,,,,,,157.0800018310547
2017-03-14,151.72999572753906,151.88999938964844,150.4499969482422,151.2100067138672,388700,0,0,-0.002572555237116192,0.9974274447628838,,,,,,,,159.52000427246094
2017-03-15,151.4499969482422,153.8699951171875,151.07000732421875,153.67999267578125,583600,0,0,0.016334804921925405,1.01372022749686,,,,,,,,159.1199951171875
2017-03-16,153.94000244140625,153.9499969482422,151.27999877929688,151.6199951171875,1033500,0,0,-0.013404461587525729,1.0001318536468804,,,,,,,,161.8699951171875
2017-03-17,151.77000427246094,152.42999267578125,151.3000030517578,151.9499969482422,3389100,0,0,0.0021765060129412817,1.002308646640077,,,,,,,,162.42999267578125
2017-03-20,152.17999267578125,152.4199981689453,150.49000549316406,151.5399932861328,764500,0,0,-0.0026982801602097872,0.9996041371044414,,,,,,,,162.82000732421875
2017-03-21,151.89999389648438,152.33999633789062,148.61000061035156,150.11000061035156,680300,0,0,-0.009436404507958351,0.9901714681188952,,,,,,,,162.75999450683594
2017-03-22,152.22000122070312,153.94000244140625,150.55999755859375,152.8800048828125,618100,0,0,0.018453162755299513,1.008443263375747,,,,,,,,167.72999572753906
2017-03-23,152.44000244140625,153.69000244140625,151.64999389648438,152.88999938964844,522100,0,0,6.537484639412838e-05,1.0085091901991874,,,,151.27999877929688,,,,163.72999572753906
2017-03-24,153.22000122070312,154.57000732421875,152.8699951171875,153.74000549316406,538400,0,0,0.005559592562685234,1.0141160903924185,,,,151.59000396728516,,,,163.72999572753906
2017-03-27,152.97999572753906,154.49000549316406,151.8000030517578,153.9600067138672,460100,0,0,0.0014309952702122875,1.0155672857212161,,,,151.59000396728516,,,,160.27999877929688
2017-03-28,153.50999450683594,154.41000366210938,152.33999633789062,153.80999755859375,422400,0,0,-0.0009743384562994617,1.0145777794597783,,,,151.59000396728516,,,,160.4600067138672
2017-03-29,153.57000732421875,154.89999389648438,153.57000732421875,154.72000122070312,397800,0,0,0.005916414254949265,1.0205804418969289,,,,151.75499725341797,,,,162.47000122070312
2017-03-30,154.4499969482422,154.99000549316406,153.89999389648438,154.52000427246094,244400,0,0,-0.0012926379696500678,1.0192612008666506,,,,151.8000030517578,,,,161.66000366210938
2017-03-31,154.0,155.64999389648438,153.69000244140625,154.61000061035156,466500,0,0,0.000582425157922728,1.01985484423253,,,,152.12999725341797,,,,162.05999755859375
2017-04-03,155.07000732421875,155.74000549316406,153.58999633789062,155.27999877929688,481200,0,0,0.004333472390533499,1.0242743570423634,,,,153.1500015258789,,,,163.00999450683594
2017-04-04,156.5399932861328,156.5399932861328,153.8800048828125,155.1199951171875,508500,0,0,-0.0010304202947398755,1.0232189239574854,,,,154.0949935913086,,,,163.1699981689453
2017-04-05,155.0800018310547,157.02999877929688,154.10000610351562,154.72000122070312,617600,0,0,-0.002578609522145725,1.0205804418969289,,,,154.41500091552734,,,,163.22000122070312
2017-04-06,154.58999633789062,155.1300048828125,153.3300018310547,154.55999755859375,579600,0,0,-0.0010341498245022285,1.0195250088120507,,,,154.41500091552734,,,,164.47999572753906
2017-04-07,154.83999633789062,156.13999938964844,154.75,155.47999572753906,530700,0,0,0.005952369199517804,1.0255935980726416,,,,154.68499755859375,,,,164.72000122070312
