Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,46.310001373291016,46.63999938964844,45.88999938964844,46.54999923706055,272800,0,0,,,,,,,,,,50.709999084472656
2017-03-14,46.04999923706055,46.04999923706055,45.40999984741211,45.61000061035156,365300,0,0,-0.020193311323636,0.979806688676364,,,,,,,,51.810001373291016
2017-03-15,45.5,46.25,45.220001220703125,46.09999847412109,332300,0,0,0.010743211076789994,0.9903329587472648,,,,,,,,51.7400016784668
2017-03-16,46.290000915527344,47.08000183105469,46.02999877929688,46.4900016784668,315700,0,0,0.008459939636758174,0.9987111157985588,,,,,,,,54.0099983215332
2017-03-17,46.400001525878906,47.04999923706055,46.0099983215332,46.97999954223633,354600,0,0,0.010539854723139008,1.0092373858694597,,,,,,,,53.84000015258789
2017-03-20,47.04999923706055,47.65999984741211,46.7599983215332,47.06999969482422,220500,0,0,0.001915712078859766,1.0111707941200065,,,,,,,,50.31999969482422
2017-03-21,47.34999847412109,47.34999847412109,44.43999862670898,44.56999969482422,411400,0,0,-0.053112386152721736,0.9574651004363505,,,,,,,,49.79999923706055
2017-03-22,43.95000076293945,45.209999084472656,43.18000030517578,44.95000076293945,404200,0,0,0.008525938315394832,0.9656283888218141,,,,,,,,48.880001068115234
2017-03-23,44.95000076293945,45.310001373291016,44.29999923706055,44.709999084472656,247500,0,0,-0.005339303101073001,0.9604726061708937,,,,45.420000076293945,,,,48.88999938964844
2017-03-24,44.77999877929688,45.34999847412109,44.540000915527344,44.970001220703125,182400,0,0,0.0058153017569790855,0.9660580442050896,,,,45.420000076293945,,,,46.95000076293945
2017-03-27,44.20000076293945,45.540000915527344,43.5,45.220001220703125,244800,0,0,0.005559261579137109,0.9714286135734552,,,,45.420000076293945,,,,45.66999816894531
2017-03-28,45.220001220703125,46.41999816894531,44.75,46.18999862670898,287600,0,0,0.02145062759444949,0.9922663669978118,,,,45.420000076293945,,,,44.720001220703125
2017-03-29,46.06999969482422,46.630001068115234,45.84999847412109,46.41999816894531,196300,0,0,0.004979423015252893,0.997207280982902,,,,45.420000076293945,,,,45.970001220703125
2017-03-30,46.290000915527344,47.09999847412109,46.290000915527344,46.93999862670898,176300,0,0,0.0112020783773219,1.0083780751029086,,,,45.420000076293945,,,,46.380001068115234
2017-03-31,47.02000045776367,48.630001068115234,46.88999938964844,48.29999923706055,524600,0,0,0.028973171072436354,1.0375939855785592,,,,45.90500068664551,,,,47.380001068115234
2017-04-03,49.0,50.84000015258789,48.369998931884766,49.54999923706055,1187600,0,0,0.025879917593060187,1.0644468324203873,,,,47.010000228881836,,,,47.709999084472656
2017-04-04,49.4900016784668,50.209999084472656,49.119998931884766,49.720001220703125,838600,0,0,0.0034309179870870565,1.0680988622040362,,,,47.170000076293945,,,,48.709999084472656
2017-04-05,49.86000061035156,50.369998931884766,49.43999862670898,49.88999938964844,809500,0,0,0.003419110313185758,1.0717508100393,,,,47.170000076293945,,,,48.54999923706055
2017-04-06,49.95000076293945,51.18000030517578,49.58000183105469,50.900001525878906,511400,0,0,0.020244581050045785,1.0934479561785928,,,,47.34000015258789,,,,51.310001373291016
2017-04-07,50.66999816894531,52.220001220703125,50.63999938964844,51.380001068115234,719600,0,0,0.009430246126658437,1.1037594395320485,,,,48.48500061035156,,,,57.0
2017-04-10,51.790000915527344,51.95000076293945,50.68000030517578,51.11000061035156,329800,0,0,-0.005254971820762067,1.0979592147804074,,,,49.03499984741211,,,,54.0
2017-04-11,50.84999847412109,51.34000015258789,49.95000076293945,50.79999923706055,492500,0,0,-0.006065376043611903,1.0912996792622154,,,,49.255001068115234,,,,55.459999084472656
2017-04-12,50.84999847412109,51.0,50.18000030517578,50.86000061035156,518100,0,0,0.001181129413231119,1.0925886454120417,,,,49.55500030517578,,,,56.18000030517578
2017-04-13,50.77999877929688,51.4900016784668,50.380001068115234,50.7599983215332,504500,0,0,-0.0019662266539179907,1.0904403684956645,,,,50.295000076293945,,,,60.84000015258789
2017-04-17,50.93000030517578,51.310001373291016,50.45000076293945,51.0099983215332,377100,0,0,0.004925138066719459,1.0958109378640302,,,,50.670000076293945,,,,59.34999847412109
2017-04-18,50.88999938964844,51.790000915527344,50.790000915527344,51.380001068115234,347600,0,0,0.007253533792527911,1.1037594395320487,,,,50.829999923706055,47.70000076293945,,,60.08000183105469
2017-04-19,51.7400016784668,52.75,50.68000030517578,50.709999084472656,681200,0,0,-0.013040131757769857,1.0893662710116685,,,,51.165000915527344,47.96500015258789,,,59.88999938964844
2017-04-20,51.0099983215332,51.93000030517578,50.36000061035156,51.810001373291016,435900,0,0,0.021692019496706738,1.1129968254015083,,,,51.35000038146973,47.96500015258789,,,60.45000076293945
2017-04-21,51.810001373291016,52.09999847412109,51.119998931884766,51.7400016784668,352900,0,0,-0.001351084596965535,1.111493072534237,,,,51.35000038146973,47.96500015258789,,,60.93000030517578
