Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,34.11050202561799,34.420770176262806,33.960069961040205,34.32674789428711,1278100,0.0,0,,,,,,,,,,34.101104736328125
2017-03-14,34.34555719019718,34.55240265310627,34.18572466819202,34.317352294921875,1128200,0.0,0,-0.00027371073409487856,0.9997262892659051,,,,,,,,34.41135787963867
2017-03-15,34.345548436978135,34.67462100652,34.345548436978135,34.56179428100586,1031200,0.0,0,0.007122985013041205,1.0068473246414895,,,,,,,,34.524192810058594
2017-03-16,34.533592962382045,35.05070295473118,34.49598404998999,35.03189849853516,2298200,0.0,0,0.013601846411882113,1.0205423073114774,,,,,,,,34.75925064086914
2017-03-17,34.97548481320125,35.30455379344873,34.97548481320125,35.266944885253906,1591700,0.0,0,0.006709496110482549,1.0273896319529667,,,,,,,,34.56179428100586
2017-03-20,35.154121334026435,35.52079921815855,34.77804301624756,34.84385681152344,1784100,0.0,0,-0.011996731645087078,1.0150643142434823,,,,,,,,34.458377838134766
2017-03-21,34.890876112530776,35.04130819989977,34.36436201344737,34.39257049560547,1899800,0.0,0,-0.012951675193680678,1.0019175309447046,,,,,,,,34.42076110839844
2017-03-22,34.383166426494824,34.59941232763571,34.27974369408312,34.43017578125,1196300,0.0,0,0.0010934130570245948,1.0030130406551014,,,,,,,,34.336151123046875
2017-03-23,34.49597611977641,34.749830840189624,34.40195744699335,34.41135787963867,895300,0.0,0,-0.0005465525860479659,1.0024648412838915,,,,34.740434589599374,,,,34.32674789428711
2017-03-24,34.50538680494765,34.599405495893755,34.298541380966405,34.38315963745117,744200,0.0,0,-0.0008194457854912018,1.0016433756945982,,,,34.85326194317528,,,,34.37375259399414
2017-03-27,34.04469024754679,34.383163309635385,33.98828046158772,34.30794906616211,771500,0.0,0,-0.0021874246602729963,0.9994523562738047,,,,34.75453983987313,,,,34.32674789428711
2017-03-28,34.32674237676874,34.65581493091513,34.15750946958084,34.61820602416992,1167800,0.0,0,0.00904329656691183,1.0084907003360875,,,,34.75453983987313,,,,34.27033996582031
2017-03-29,34.53358515243257,34.73102651796349,34.49597624854597,34.684017181396484,636300,0.0,0,0.0019010562586811997,1.0104078978937832,,,,34.75453983987313,,,,34.524192810058594
2017-03-30,34.70282637041821,34.97548558094143,34.693425936454595,34.909671783447266,619200,0.0,0,0.0065060111367900575,1.0169816229301807,,,,34.75453983987313,,,,34.11051177978516
2017-03-31,34.834458694955046,34.90027250138489,34.66522216796875,34.66522216796875,1263600,0.0,0,-0.007002346426941308,1.0098603652965905,,,,34.51479433074374,,,,35.163536071777344
2017-04-03,34.66521982809603,34.84386036484762,34.42076907594018,34.533592224121094,1071600,0.0,0,-0.0037971758325924254,1.0060257479231933,,,,34.48188302126458,,,,35.097713470458984
2017-04-04,34.505390490185945,34.55239984067968,34.242131671570625,34.30794906616211,808400,0.0,0,-0.006534019296184801,0.9994523562738045,,,,34.48188302126458,,,,34.900272369384766
2017-04-05,34.38315910591938,34.590004526702984,34.185717706034914,34.23272705078125,952500,0.0,0,-0.002192553545995901,0.9972610034660023,,,,34.48188302126458,,,,34.62761306762695
2017-04-06,34.37375958072014,34.53359207440155,34.13870926418875,34.458377838134766,1079100,0.0,0,0.006591668464472011,1.003834617373397,,,,34.48188302126458,,,,34.92271423339844
2017-04-07,34.27033131744606,34.5335864816199,34.21391795944482,34.27973175048828,768100,0.0,0,-0.005184402135401167,0.9986303350394967,,,,34.55709742256509,,,,34.81901168823242
2017-04-10,34.223327597438164,34.49598323941552,34.204523141684,34.26093292236328,495200,0.0,0,-0.000548394843396971,0.9980826913133013,,,,34.55709742256509,,,,34.43244552612305
2017-04-11,34.213929563467325,34.3831661082868,34.063497477692664,34.317352294921875,582000,0.0,0,0.001646755290827695,0.999726289265905,,,,34.51949152931705,,,,34.536163330078125
2017-04-12,34.3455462072479,34.458372925437274,34.07289060474697,34.157508850097656,718600,0.0,0,-0.004657802369207542,0.9950697617872032,,,,34.48188498953878,,,,34.50786590576172
2017-04-13,34.16690651805367,34.2703292080655,33.9036513700835,33.950660705566406,815800,0.0,0,-0.006055715170535936,0.9890439027350069,,,,34.37375586746556,,,,34.7624397277832
2017-04-17,33.99767213364736,34.27973175048828,33.98827170060513,34.27973175048828,824400,0.0,0,0.009692625653907383,0.9986303350394968,,,,34.246827948393246,,,,34.62101745605469
2017-04-18,34.06349155591651,34.36435567516203,34.06349155591651,34.22332763671875,1119700,0.0,0,-0.001645407093033291,0.9969871816029047,,,,34.246827948393246,34.712225294121026,,,34.83786392211914
2017-04-19,34.34555551884736,34.50539161965828,34.00708244567945,34.101104736328125,1332600,0.0,0,-0.0035713330301490043,0.993426608350611,,,,34.218621722242524,34.712225294121026,,,34.92271423339844
2017-04-20,34.27032987046409,34.477171667903306,34.11049382283393,34.41135787963867,696300,0.0,0,0.009098037899635258,1.002464841283891,,,,34.2186189258517,34.712225294121026,,,34.91328430175781
2017-04-21,34.401965637076,34.55239770129176,34.35495628949295,34.524192810058594,589800,0.0,0,0.0032790025553361968,1.0057519260600956,,,,34.22802453568763,34.712225294121026,,,34.91328430175781
