Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,2.0,2.0299999713897705,1.885699987411499,1.909999966621399,34432,0,0,,,,,,,,,,1.5800000429153442
2017-03-14,1.899999976158142,1.905900001525879,1.840000033378601,1.8597999811172483,53190,0,0,-0.02628271538294813,0.9737172846170519,,,,,,,,1.6699999570846558
2017-03-15,1.8799999952316284,1.94350004196167,1.7000000476837158,1.725000023841858,69410,0,0,-0.0724808896892295,0.9031413895222272,,,,,,,,1.6517000198364258
2017-03-16,1.7400000095367432,1.809000015258789,1.7300000190734863,1.7799999713897705,23341,0,0,0.0318840271233265,0.9319371740819526,,,,,,,,1.6799999475479126
2017-03-17,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.8899999856948853,25889,0,0,0.06179776183885566,0.9895288056146453,,,,,,,,1.6699999570846558
2017-03-20,1.909999966621399,1.929900050163269,1.850000023841858,1.850000023841858,22974,0,0,-0.021164001140624777,0.9685864168439359,,,,,,,,1.6970000267028809
2017-03-21,1.850000023841858,1.850000023841858,1.7400000095367432,1.7999999523162842,32181,0,0,-0.02702706534118826,0.9424083684673074,,,,,,,,1.6799999475479126
2017-03-22,1.7899999618530271,1.7978999614715576,1.7200000286102295,1.75,27054,0,0,-0.02777775202268362,0.9162303825039206,,,,,,,,1.6299999952316284
2017-03-23,1.75,1.75,1.6699999570846558,1.6699999570846558,32067,0,0,-0.04571431023733952,0.8743455425492601,,,,1.8499999642372131,,,,1.7000000476837158
2017-03-24,1.659999966621399,1.73989999294281,1.659999966621399,1.7200000286102295,36773,0,0,0.029940163359560623,0.9005235909258886,,,,1.8017500042915344,,,,1.7899999618530271
2017-03-27,1.850000023841858,2.150000095367432,1.7400000095367432,1.9400999546051023,549040,0,0,0.12796507112428057,1.0157591562878125,,,,1.9050000309944155,,,,1.7999999523162842
2017-03-28,2.049999952316284,2.0999999046325684,1.7699999809265137,1.899999976158142,171326,0,0,-0.020669027052847122,0.9947644028073226,,,,1.9050000309944155,,,,1.7999999523162842
