Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,46.51819357268391,47.20421902750653,46.51819357268391,47.1196403503418,226000,0.0,0,,,,,,,,,,47.18528747558594
2017-03-14,46.790726549067294,47.30759466375476,46.49939918974259,47.08205032348633,202200,0.0,0,-0.0007977570833729297,0.9992022429166271,,,,,,,,47.81681060791016
2017-03-15,47.38277162168954,48.059401027616936,47.0538565409779,47.99361801147461,414400,0.0,0,0.01936125724613058,1.0185480545826466,,,,,,,,47.71313095092773
2017-03-16,48.27555478346961,48.67965257831183,47.99362700646266,48.3789291381836,311300,0.0,0,0.008028382578218363,1.026725348039136,,,,,,,,48.749961853027344
2017-03-17,48.51049241184734,49.32808757863617,48.36953032388463,49.19651794433594,645600,0.0,0,0.01689968795747987,1.0440766860390325,,,,,,,,49.45689010620117
2017-03-20,49.21530961726087,49.85434773529838,49.06494791801121,49.732177734375,473200,0.0,0,0.010888164699890845,1.0554447649559417,,,,,,,,49.69253921508789
2017-03-21,49.95772820658856,49.98591990837457,49.03676223754883,49.03676223754883,354900,0.0,0,-0.013983210237453525,1.040686258913543,,,,,,,,50.23922729492188
2017-03-22,48.9521841879512,49.04615891840523,48.13459256130138,48.27555465698242,351200,0.0,0,-0.015523202304403516,1.0245314755810153,,,,,,,,49.79621887207031
2017-03-23,48.27555060055286,48.90519271338795,48.17217625479592,48.604469299316406,201800,0.0,0,0.006813275262626428,1.0315118905393736,,,,48.24265954905858,,,,49.720821380615234
2017-03-24,48.77362897929491,49.00856938172908,47.99362512245859,48.11579513549805,212800,0.0,0,-0.010054099362941327,1.0211409674978353,,,,48.24265954905858,,,,49.843353271484375
2017-03-27,47.56133890926549,48.62327060498391,47.03507108109834,48.4447135925293,187800,0.0,0,0.006835976753683193,1.028121463413884,,,,48.51049549473645,,,,49.85276794433594
2017-03-28,48.24735917398357,49.61941020656793,48.11579312769547,49.33748245239258,245500,0.0,0,0.018428612611324446,1.0470683155805265,,,,48.51049549473645,,,,49.99415969848633
2017-03-29,49.29989434730128,49.29989434730128,48.8300135313684,49.03676223754883,251300,0.0,0,-0.006095167404091328,1.0406862589135433,,,,48.51049549473645,,,,50.33348846435547
2017-03-30,50.01411138003564,51.04784766227308,49.21531190293775,49.77917098999024,808600,0.0,0,0.015139840368027624,1.0564420827466943,,,,49.041459371685704,,,,49.55114364624024
2017-03-31,49.33749157026652,49.81676848244737,48.41652549114367,48.45411682128906,647400,0.0,0,-0.02661864676226977,1.0283210241212635,,,,49.041459371685704,,,,49.15526580810547
2017-04-03,48.46350198897224,48.83000841340066,47.02566799008972,47.37337875366211,428300,0.0,0,-0.022304360052892602,1.0053849817493035,,,,49.0367578261814,,,,49.29664993286133
2017-04-04,47.45795664587435,47.73988438421523,46.771931168112765,47.28879928588867,422400,0.0,0,-0.0017853796794449206,1.0035899878328691,,,,48.90988941519292,,,,48.83479309082031
2017-04-05,47.35458051698963,47.57072522771845,46.78132543923228,46.80952072143555,446300,0.0,0,-0.010135139223045209,0.9934184635833287,,,,48.90988941519292,,,,48.749961853027344
2017-04-06,46.82831924912424,47.17603001507764,46.574583203188816,46.94108963012695,339500,0.0,0,0.0028107296691708417,0.9962106943328245,,,,48.81121543273095,,,,49.00445556640625
2017-04-07,47.176025111164456,47.786867897596096,46.9222890916047,47.60831451416016,363400,0.0,0,0.014214090241420063,1.010370923041539,,,,48.81121543273095,,,,48.77823257446289
2017-04-10,47.70230018606944,48.40712142961892,47.10085329849223,47.93724060058594,405500,0.0,0,0.006909005071539465,1.017351580872969,,,,48.81121543273095,,,,47.43978118896485
2017-04-11,47.8526480934474,48.60446007078557,47.50493738411687,48.435302734375,304600,0.0,0,0.010389879090849874,1.027921740791124,,,,48.81121543273095,,,,46.96848678588867
2017-04-12,48.15339022818718,48.237968923077865,47.39218197417104,47.69290542602539,263000,0.0,0,-0.01532760747715367,1.0121661598310452,,,,48.19567584281809,,,,47.19471740722656
