Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,80.65521321739652,80.65521321739652,79.99131055165729,80.38440704345703,737300,0.63,0,,,,,,,,,,81.77335357666016
2017-03-14,80.13107108758396,80.77749885664927,79.78164833022699,80.23589324951172,588200,0.0,0,-0.00184754480884608,0.9981524551911539,,,,,,,,81.97427368164062
2017-03-15,80.29705167869648,81.62485698819299,80.25337799404491,81.15313720703125,827400,0.0,0,0.0114318407930869,1.009563175146128,,,,,,,,81.87818145751953
2017-03-16,81.55497097494822,81.58117651863766,80.48049703088223,80.72509765625,686200,0.0,0,-0.005274467081774925,1.0042382674118475,,,,,,,,82.18392944335938
2017-03-17,80.78626349330042,81.15315451310461,80.48051431210993,80.68143463134766,2332400,0.0,0,-0.0005408853772871369,1.0036950896176924,,,,,,,,82.42853546142578
2017-03-20,81.004635666951,82.60323383595485,80.41934963627595,82.47220611572266,755100,0.0,0,0.02219558306762215,1.0259726873538664,,,,,,,,82.58574676513672
2017-03-21,82.60323228048692,82.98759802509198,79.46717782785092,79.96510314941406,686600,0.0,0,-0.030399368276758598,0.9947837657891004,,,,,,,,87.56501007080078
2017-03-22,80.06993732802496,80.55038787613609,79.49338867266842,80.47177124023438,1077400,0.0,0,0.006336115015991517,1.0010868301451814,,,,,,,,86.28961181640625
2017-03-23,80.4717753173472,81.45888867356824,80.06120398100728,80.75131225585938,431200,0.0,0,0.0034737773422492957,1.004564382893364,,,,81.22738792647145,,,,86.1585922241211
2017-03-24,80.18349084214121,80.46302774532786,78.47132647703734,78.97798919677734,754400,0.0,0,-0.021960300204946326,0.982503847469829,,,,80.72946225106466,,,,86.28961181640625
2017-03-27,78.03454685177212,78.27040339785206,77.2832902017616,77.92971801757812,1121800,0.0,0,-0.013272953513508656,0.9694631195755186,,,,80.13544411342679,,,,86.40321350097656
2017-03-28,77.66764623108644,79.8602607555416,77.57155481124511,79.327392578125,848500,0.0,0,0.017935065031694508,0.986850503670935,,,,80.13544411342679,,,,87.80960083007812
2017-03-29,79.05660201436343,79.41476219491385,78.47132269289756,78.66350555419922,611500,0.0,0,-0.008368950527044672,0.9785916006281238,,,,80.13544411342679,,,,89.27716827392578
2017-03-30,78.72463860922474,79.75543193759336,78.72463860922474,79.5894546508789,555500,0.0,0,0.011771012366613931,0.9901106144609819,,,,80.13544411342679,,,,88.49971771240234
2017-03-31,79.40602870432596,80.59406221027406,79.1264918008491,80.03498840332031,739600,0.0,0,0.005597899299546016,0.9956531539761462,,,,80.13544411342679,,,,87.87950134277344
2017-04-03,80.10488228942836,80.44556774461294,78.74214046869001,79.30995178222656,608900,0.0,0,-0.009058995766202615,0.98663353626967,,,,79.37108943766492,,,,89.70523071289062
2017-04-04,78.99544357406201,80.00003143584544,78.88188401791353,79.63314056396484,808200,0.0,0,0.00407500918202186,0.9906540769892596,,,,79.37108943766492,,,,89.530517578125
2017-04-05,79.8428062182698,80.5154396070522,79.28373240651452,79.33614349365234,467300,0.0,0,-0.0037295662108659533,0.9869593670170638,,,,78.93867620601783,,,,89.38201141357422
2017-04-06,79.29245442768494,80.58531664066864,79.07406603570482,80.16600799560547,487000,0.0,0,0.010460106395510982,0.9972830670041084,,,,78.93867620601783,,,,89.87120056152344
2017-04-07,79.88648148557557,80.34073313205602,79.28373397749075,79.52832794189453,774300,0.0,0,-0.007954494300700277,0.9893501845314393,,,,79.08280851075958,,,,89.87992858886719
