Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,30.825880413251024,31.97140257180576,30.825880413251024,31.61250686645508,55600,0.0,0,,,,,,,,,,32.408958435058594
2017-03-14,31.98615024726201,31.98615024726201,30.54072692525889,31.25852394104004,29900,0.0,0,-0.011197559463108075,0.9888024405368919,,,,,,,,33.12676239013672
2017-03-15,31.38635253536261,31.8976576037271,31.347020366394013,31.83866310119629,24100,0.0,0,0.018559390752119764,1.0071540114074657,,,,,,,,33.352909088134766
2017-03-16,32.05498252867941,32.64495381044214,31.543679335775963,31.83866310119629,35800,0.0,0,0.0,1.0071540114074657,,,,,,,,34.32635498046875
2017-03-17,31.661670190821788,32.24180652005047,29.85243178703421,32.064815521240234,166000,0.0,0,0.007103075255551428,1.0143079021444235,,,,,,,,34.43452835083008
2017-03-20,32.61545060419127,32.77277926943382,30.74230025697865,31.927156448364254,31500,0.0,0,-0.004293150315640926,1.009953325854175,,,,,,,,35.22114181518555
2017-03-21,32.172974584648045,32.172974584648045,31.140527797587627,31.818992614746094,50100,0.0,0,-0.0033878317285503945,1.0065317739324913,,,,,,,,35.584964752197266
2017-03-22,31.661668733185977,31.661668733185977,30.914374481202685,31.20935821533203,43800,0.0,0,-0.01915945004278785,0.9872471786933531,,,,,,,,35.55546569824219
2017-03-23,31.37651284921065,32.340128279365295,30.963534539792853,31.966480255126957,54700,0.0,0,0.02425945559569298,1.0111972577868378,,,,31.312605528234016,,,,35.4964714050293
2017-03-24,31.592841393234547,32.60562032220395,31.45518068287544,32.05498123168945,45300,0.0,0,0.0027685555574514797,1.0139968135745632,,,,31.312605528234016,,,,35.52596664428711
2017-03-27,31.91732342218292,32.413881736236966,31.754098298153576,32.15331268310547,42800,0.0,0,0.003067587240350722,1.0171073372616408,,,,31.312605528234016,,,,35.50629806518555
2017-03-28,30.904546192001416,32.28114216417111,30.904546192001416,32.18281173706055,40800,0.0,0,0.0009174499139734671,1.0180404823007132,,,,31.312605528234016,,,,35.95860290527344
2017-03-29,32.270318976096384,32.270318976096384,31.35684953216104,31.415847778320312,17900,0.0,0,-0.023831477653552202,0.9937790732963523,,,,31.312605528234016,,,,34.513179779052734
2017-03-30,31.49450578057777,31.887819887638432,31.160191790313267,31.651830673217773,27700,0.0,0,0.007511587672649478,1.0012439319326623,,,,31.757539763206232,,,,34.25752639770508
2017-03-31,31.71083318629367,31.71083318629367,31.34701815089153,31.504344940185547,44600,0.0,0,-0.004659627259949395,0.9965785084135699,,,,31.755083257102683,,,,34.43452835083008
2017-04-03,31.307685682892973,31.651832735806373,31.042199205964824,31.366682052612305,29700,0.0,0,-0.004369647673506893,0.9922238114528136,,,,31.755083257102683,,,,34.60167694091797
2017-04-04,31.081530252137437,31.70099867603522,31.081530252137437,31.553504943847656,48300,0.0,0,0.005956093504629667,0.9981335892513465,,,,31.755083257102683,,,,34.14937210083008
2017-04-05,31.47976126694386,31.710833053684084,30.58005953693947,30.855377197265625,43500,0.0,0,-0.02212520440516552,0.9760496795654989,,,,31.59283992957171,,,,33.23492431640625
2017-04-06,30.786545604182542,31.455177375605096,30.26639031089837,31.425678253173828,52600,0.0,0,0.01848303627151071,0.9940900411957044,,,,31.340136023567666,,,,33.23492431640625
2017-04-07,31.25852476709139,31.730499512202464,30.514180582967885,31.642004013061523,21500,0.0,0,0.0068837260454623905,1.000933084703818,,,,31.273766237534737,,,,33.402076721191406
2017-04-10,31.779657923966752,32.11397378551888,31.32734933213777,31.573169708251957,39000,0.0,0,-0.0021754091422639954,0.9987556457205589,,,,31.268354643497375,,,,32.998931884765625
2017-04-11,31.632171089572186,31.92715860591459,31.219194568168152,31.83866310119629,21500,0.0,0,0.008408829249568317,1.0071540114074653,,,,31.190182048208626,,,,33.73639297485352
2017-04-12,31.69116544543638,31.97631800900565,31.44534504599838,31.86815643310547,30200,0.0,0,0.0009263370077894351,1.0080869754407755,,,,31.190182048208626,,,,33.824893951416016
2017-04-13,32.03040587687154,32.16806473083711,31.56334476414842,31.84849739074707,25800,0.0,0,-0.000616886715730347,1.0074650999773254,,,,31.217227520867738,,,,34.542686462402344
2017-04-17,31.99598411091051,32.4384615803576,31.70100038158633,32.320465087890625,20300,0.0,0,0.01481915116286392,1.0223948775851992,,,,31.352425945627985,,,,34.77865982055664
2017-04-18,32.202475038890626,32.34013387402387,31.838661867335347,32.2811393737793,19900,0.0,0,-0.0012167434473603356,1.0211508853172826,,,,31.352425945627985,31.312605528234016,,,36.14543151855469
2017-04-19,32.32046294703099,32.52695491970965,31.89765158766813,32.408958435058594,56300,0.0,0,0.003959558545914232,1.0251941920319085,,,,31.396672615304013,31.312605528234016,,,36.55841064453125
