Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-19,9.49500027133181,12.130494444234255,9.49500027133181,10.830799102783203,602061,0.0,0,,,,,,,,,,12.119145393371582
2018-07-20,10.83079975212653,10.967989579334503,9.928233106115986,10.094305038452148,797585,0.0,0,-0.06799997464100294,0.9320000253589971,,,,,,,,11.959871292114258
2018-07-23,9.74771943803541,10.469772729741738,9.632191021538988,10.268536567687988,787031,0.0,0,0.01726037885442744,0.9480866988890293,,,,,,,,11.923673629760742
2018-07-24,10.036538882439762,10.296478466803402,10.036538882439762,10.166508674621582,450019,0.0,0,-0.009935972121622227,0.938666535879987,,,,,,,,11.836799621582031
2018-07-25,10.000437363719714,10.426448184721142,10.000437363719714,10.144847869873049,397357,0.0,0,-0.002130604068887987,0.9366666091393122,,,,,,,,11.482057571411133
2018-07-26,10.036537183370934,10.448107892738046,9.89212671017346,10.318138122558594,319512,0.0,0,0.017081601903579324,0.9526663752730055,,,,,,,,11.402421951293944
2018-07-27,10.260378998216355,10.758595548838274,10.260378998216355,10.729713439941406,238915,0.0,0,0.039888525671408104,0.99066683243937,,,,,,,,11.322786331176758
2018-07-30,10.476995037577955,10.794698231754092,10.476995037577955,10.76747703552246,179153,0.0,0,0.0035195344025198416,0.9941535184375757,,,,,,,,11.576171875
2018-07-31,10.6502839318929,10.866900013991092,10.49143204654042,10.549196243286133,182526,0.0,0,-0.020272231973767596,0.973999807694272,,,,10.812747357783032,,,,11.503777503967283
2018-08-01,10.578079743384524,10.794695854187012,10.578079743384524,10.794695854187012,107502,0.0,0,0.023271878277657754,0.9966666126613951,,,,10.300090300436747,,,,11.250388145446776
2018-08-02,10.657507279947437,10.83007756799974,10.6069630787682,10.635845184326172,258760,0.0,0,-0.014715622561910835,0.9820000429694118,,,,10.24954551776504,,,,11.76440143585205
