Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,7.222070584291963,7.385149775227671,7.222070584291963,7.315258502960205,14400,0.0,0.0,,,,,,,,,,7.990869522094727
2017-03-14,7.250027359288877,7.385149955749513,7.250027359288877,7.385149955749512,2000,0.0,0.0,0.009554201367049986,1.00955420136705,,,,,,,,7.944276332855225
2017-03-15,7.361852756463067,7.361852756463067,7.268664836883545,7.268664836883545,600,0.0,0.0,-0.01577288471648164,0.9936306193338478,,,,,,,,7.781198978424072
2017-03-16,7.268664836883545,7.315258574495781,7.268664836883545,7.268664836883545,1000,0.0,0.0,0.0,0.9936306193338478,,,,,,,,7.7579026222229
2017-03-17,7.361851928790483,8.992641448974608,7.3571924222466,8.99264144897461,36600,0.0,0.0,0.23717926892749985,1.2292992032114287,,,,,,,,7.6880106925964355
2017-03-20,8.50340320839875,8.50340320839875,8.200542449951172,8.200542449951172,26800,0.0,0.0,-0.08808301804513252,1.1210188193120894,,,,,,,,7.6880106925964355
2017-03-21,8.153948783874512,8.153948783874512,8.153948783874512,8.153948783874512,600,0.0,0.0,-0.005681778536118398,1.1146494386459371,,,,,,,,7.571525573730469
2017-03-22,8.014168624360975,8.037465269658574,7.804495261842383,7.897683620452881,7000,0.0,0.0,-0.03142835087809581,1.0796178449821001,,,,,,,,7.408446311950684
2017-03-23,8.060762030582394,8.060762030582394,8.014168739318848,8.014168739318848,1000,0.0,0.0,0.014749276428888791,1.0955414270153023,,,,8.107356016633286,,,,7.245368003845215
2017-03-24,8.01416899707497,8.270435662106923,7.781198978424071,7.781198978424072,5200,0.0,0.0,-0.02906973492481968,1.0636943281328088,,,,8.121334404131742,,,,7.273324012756348
2017-03-27,7.68801186939618,7.94427857622529,7.68801186939618,7.907003402709961,3400,0.0,0.0,0.01616774286774092,1.0808918645199346,,,,8.130653142929077,,,,7.45504093170166
2017-03-28,8.018825777446702,8.27043376650129,8.014167160206332,8.153948783874512,8000,0.0,0.0,0.0312312223212039,1.1146494386459374,,,,8.130653142929077,,,,7.711306571960449
