Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,197.5200042724609,198.6699981689453,196.0500030517578,197.6100006103516,98600,0,0,,,,,,,,,,197.4199981689453
2017-03-14,197.5,199.42999267578125,195.00999450683597,198.2700042724609,87800,0,0,0.003339930469464125,1.0033399304694641,,,,,,,,205.05999755859372
2017-03-15,199.6999969482422,201.9900054931641,197.94000244140625,201.2100067138672,116900,0,0,0.014828276481833047,1.0182177323637285,,,,,,,,206.47000122070312
2017-03-16,202.0,205.94000244140625,201.3999938964844,204.0500030517578,109600,0,0,0.014114587958486968,1.0325894561080675,,,,,,,,203.2899932861328
2017-03-17,204.1000061035156,204.1000061035156,199.75,202.7400054931641,317600,0,0,-0.006419983038478239,1.0259602493141422,,,,,,,,203.1499938964844
2017-03-20,202.4900054931641,203.13999938964844,200.0800018310547,202.7899932861328,258300,0,0,0.0002465610713935362,1.0262132111724203,,,,,,,,206.6300048828125
2017-03-21,202.4499969482422,202.4600067138672,194.00999450683597,194.6999969482422,1414900,0,0,-0.039893469134227866,0.9852740061073765,,,,,,,,205.8999938964844
2017-03-22,194.32000732421875,194.72000122070312,185.0,185.75999450683597,660600,0,0,-0.04591680832836775,0.940033368418021,,,,,,,,203.25
2017-03-23,185.50999450683597,186.6300048828125,183.00999450683597,185.3699951171875,403800,0,0,-0.002099479980519292,0.9380597871800073,,,,194.4749984741211,,,,206.80999755859372
2017-03-24,186.3000030517578,191.1100006103516,184.8000030517578,189.4199981689453,262300,0,0,0.021848212539453682,0.9585547167850308,,,,194.4749984741211,,,,219.3300018310547
2017-03-27,186.5500030517578,189.5399932861328,184.25999450683597,188.0800018310547,251200,0,0,-0.007074207321528303,0.9517737019894646,,,,194.4749984741211,,,,216.0500030517578
2017-03-28,187.8999938964844,190.8300018310547,186.30999755859372,190.3800048828125,172900,0,0,0.012228854898798991,0.9634128044875866,,,,194.4749984741211,,,,217.6699981689453
2017-03-29,190.05999755859372,193.9600067138672,189.0,192.3600006103516,171800,0,0,0.010400229418829232,0.9734325186792951,,,,193.55500030517578,,,,215.6199951171875
2017-03-30,192.27999877929688,201.1000061035156,190.0,200.13999938964844,267000,0,0,0.04044499248602196,1.0128029895829287,,,,193.0749969482422,,,,215.0500030517578
2017-03-31,199.8500061035156,202.0,196.72999572753903,199.41000366210935,383100,0,0,-0.0036474254510108217,1.0091088661818641,,,,192.73500061035156,,,,217.55999755859372
2017-04-03,200.1199951171875,204.0,194.9199981689453,197.0,611400,0,0,-0.012085670818165029,0.9969131086054984,,,,193.50499725341797,,,,216.41000366210935
2017-04-04,196.41000366210935,198.42999267578125,191.3699951171875,193.7100067138672,267300,0,0,-0.016700473533669102,0.9802641876198646,,,,193.50499725341797,,,,215.5800018310547
