Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,72.65902271776729,73.02607434062386,72.03233905322733,72.36358642578125,610300,0.0,0,,,,,,,,,,67.18899536132812
2017-03-14,72.87385930672909,73.74225895242691,71.8443132646104,73.32148742675781,763500,0.0,0,0.013237334525411093,1.013237334525411,,,,,,,,68.82730865478516
2017-03-15,73.76913158227855,75.46116569737033,73.03502157906553,75.05829620361328,735000,0.0,0,0.023687582423779885,1.0372384774018328,,,,,,,,68.88104248046875
2017-03-16,75.98934008449628,76.31163284717104,73.84073077368102,73.97501373291016,471500,0.0,0,-0.014432548105867804,1.0222684831794737,,,,,,,,70.51934051513672
2017-03-17,74.35999892963716,75.5686006074979,73.69751106574073,73.73332214355469,697700,0.0,0,-0.0032672057382524544,1.018928521725195,,,,,,,,70.87744903564453
2017-03-20,73.88548851978841,73.912345111284,72.82013152204787,73.2588119506836,545100,0.0,0,-0.006435491838374663,1.0123712155397455,,,,,,,,71.30716705322266
2017-03-21,73.59902407287235,73.64378962269627,70.55515110197206,71.3519287109375,683500,0.0,0,-0.026029404367487796,0.9860197958004563,,,,,,,,72.0949935913086
2017-03-22,71.41459044852091,72.17556375071281,70.94010571297476,71.66526794433594,462400,0.0,0,0.004391461296972654,0.9903498635717629,,,,,,,,70.56411743164062
2017-03-23,71.61156967938507,72.49787858362374,70.9043161836991,71.07441711425781,302500,0.0,0,-0.008244591097280929,0.9821848339033658,,,,73.43339197457155,,,,70.43878173828125
2017-03-24,71.0833653938003,71.68318559205048,70.24182212264853,70.55516052246094,478300,0.0,0,-0.007305815691208917,0.9750091725321671,,,,73.27672748490978,,,,69.45398712158203
2017-03-27,69.06007929530588,70.00010126300684,68.20063395667914,69.73152160644531,768200,0.0,0,-0.011673687791461052,0.9636272198582159,,,,72.2561334019251,,,,67.40386962890625
2017-03-28,69.73151036318201,72.04127318034706,69.73151036318201,71.26239776611328,476900,0.0,0,0.021953861387221885,0.9847825582719372,,,,72.2561334019251,,,,66.88459777832031
2017-03-29,71.0117228199504,71.58468625209245,70.79686324046287,71.02962493896484,410400,0.0,0,-0.003266418678647409,0.9815658461291915,,,,71.88461728208853,,,,67.4665298461914
2017-03-30,70.93115070160891,71.97859880114007,70.83267197461751,71.7279281616211,436300,0.0,0,0.009831154581715573,0.99121577169462,,,,71.05648953398156,,,,67.48442840576172
2017-03-31,71.51306189679579,72.30983935834378,71.03857720961133,71.63839721679688,377600,0.0,0,-0.0012482020200343946,0.9899785341661008,,,,70.92221178968771,,,,66.29373931884766
2017-04-03,71.83537530810496,72.61425087495017,70.83269246004451,71.37879943847656,431200,0.0,0,-0.0036237239861006687,0.9863911252061184,,,,70.40744241581466,,,,65.85505676269531
2017-04-04,71.4056498004791,72.67691220335423,71.19973783059119,71.88013458251953,524900,0.0,0,0.007023586106615465,0.9933191282088049,,,,70.43877308001669,,,,65.1836166381836
2017-04-05,72.43521646716123,72.97236907358585,69.93744967550747,70.04487609863281,512900,0.0,0,-0.02553220711878068,0.967957498492331,,,,70.5865015151325,,,,64.58380126953125
2017-04-06,70.0001065094259,70.71630759682768,69.44504503172098,70.34030151367188,365500,0.0,0,0.004217659184992506,0.9720400133265296,,,,70.5865015151325,,,,65.28209686279297
2017-04-07,70.10751857573577,71.73688476639683,69.83894578424471,71.20868682861328,573200,0.0,0,0.012345487526416399,0.9840403211862299,,,,71.20870705265341,,,,65.07617950439453
2017-04-10,71.4414721277693,71.52204193502664,69.98219964718997,70.22392272949219,415200,0.0,0,-0.013829269194238103,0.970431762686561,,,,71.20870705265341,,,,64.21673583984375
2017-04-11,70.2328462030054,71.37877987716215,69.71360279767158,71.14601135253906,424900,0.0,0,0.013130690898581987,0.9831742022005643,,,,71.20870705265341,,,,63.87653732299805
2017-04-12,70.36715408958169,70.86850233537218,69.04217839704458,69.14960479736328,457500,0.0,0,-0.028060695423715143,0.9555856503641601,,,,71.00727373531521,,,,64.4405517578125
2017-04-13,69.33760320782076,69.67780500019909,67.86043565975469,67.92310333251953,572600,0.0,0,-0.017736926601936487,0.9386364978217873,,,,70.41640236667027,,,,63.795989990234375
2017-04-17,68.3259545266014,68.6213907188511,67.16211870697322,67.87832641601562,581200,0.0,0,-0.0006592295449855401,0.9380177209104213,,,,70.06724389027954,,,,66.45487976074219
2017-04-18,67.0994701133979,68.17378198226535,66.37431455385439,67.43071746826172,562200,0.0,0,-0.006594283792599409,0.9318321658562507,,,,69.67334181372013,71.34297370051272,,,65.97749328613281
2017-04-19,67.88729425850308,68.33492245723207,67.00993998367797,67.18899536132812,519200,0.0,0,-0.0035847476641097664,0.9284917826763552,,,,69.05559966012561,71.34297370051272,,,65.90544128417969
2017-04-20,68.12005528858988,69.14065385481581,67.188994655645,68.82730865478516,667000,0.0,0,0.024383655160291173,0.9511318061242995,,,,69.05559966012561,71.34297370051272,,,65.60822296142578
2017-04-21,68.69303942094926,69.00637785348172,67.97683143493315,68.88104248046875,512800,0.0,0,0.0007807050244126312,0.9518743595042194,,,,68.94817824444051,71.34297370051272,,,65.52714538574219
2017-04-24,69.97324041904463,70.80582227730187,69.39132241863491,70.51934051513672,436800,0.0,0,0.023784454701487823,0.9745141720893552,70.85894444783528,74.67978446147926,67.03810443419131,68.87654721550827,70.97145758067614,,,65.70728302001953
2017-04-25,71.41460152086037,71.59365690277527,70.27762887432459,70.87744903564453,439600,0.0,0,0.00507816037262776,0.9794629113406235,70.80940653483073,74.58951349159014,67.02929957807132,68.98398572831482,70.1433298325692,,,67.32858276367188
2017-04-26,69.65094423193999,71.56679220492309,68.99740411486461,71.30716705322266,870700,0.0,0,0.006062831315529094,0.9854012297518987,70.74226252237956,74.412161893734,67.07236315102513,68.98398572831482,70.00905208827533,,,66.977294921875
2017-04-27,70.04485570689727,73.66169222159873,69.47189218281228,72.0949935913086,1116100,0.0,0,0.011048349985604,0.9962882874144423,70.64348576863607,73.99074407561366,67.29622746165848,70.01800338772657,70.01800338772657,,,67.30155181884766
2017-04-28,72.42625260079629,72.51577688521886,70.4477365449178,70.56411743164062,599000,0.0,0,-0.02123415348846802,0.9751329490007211,70.52978922526042,73.64159204269288,67.41798640782795,70.01800338772657,70.01800338772657,,,66.03153228759766
2017-05-01,70.86850786387284,71.67423325017634,70.0806777719991,70.43878173828125,399500,0.0,0,-0.001776195861597718,0.9734009218921985,70.4199712117513,73.29695011349797,67.54299231000464,70.33581610263835,70.01800338772657,,,65.86940002441406
2017-05-02,70.25971917768487,70.6357251937783,69.015306605876,69.45398712158203,596400,0.0,0,-0.01398085816359329,0.9597919416669127,70.29314371744792,72.98927509064141,67.59701234425442,70.42534343862187,70.01800338772657,,,67.93206787109375
2017-05-03,68.79151324829726,68.92580310314563,67.1173877926871,67.40386962890625,550600,0.0,0,-0.029517635741875603,0.9314611527448012,70.16154174804687,73.01769902094652,67.30538447514722,70.38954000714291,70.01800338772657,,,68.0221176147461
2017-05-04,66.83088458566337,67.2695582629767,66.08782021267906,66.88459777832031,506500,0.0,0,-0.0077038878249098275,0.9242852805107941,70.00218607584635,73.03198438494277,66.97238776674993,69.8747562171389,69.8747562171389,,,69.02193450927734
2017-05-05,67.24271572298356,67.58291073136408,66.45489246818738,67.4665298461914,401700,0.0,0,0.00870053924522085,0.9323270608676582,69.88192316691081,73.01586948094847,66.74797685287315,69.8747562171389,69.8747562171389,,,68.97688293457031
2017-05-08,67.06366361378113,67.65452931609863,66.75031839363112,67.48442840576172,470000,0.0,0,0.00026529539330266694,0.9325744029419577,69.7795654296875,73.01705990925983,66.54207095011516,69.8747562171389,69.8747562171389,,,67.16644287109375
2017-05-09,67.44861406711982,67.68138264417928,66.01620518956989,66.29373931884766,709900,0.0,0,-0.01764390860295706,0.9161201454109925,69.66497268676758,73.13462792944372,66.19531744409144,69.8389487055843,69.8389487055843,,,64.6534423828125
2017-05-10,66.37430709948534,66.99203618395156,65.75657801501913,65.85505676269531,910400,0.0,0,-0.006617254670798545,0.910057945099759,69.48472798665365,73.15817532005363,65.81128065325368,69.13617745011899,69.70913511830892,,,65.24793243408203
2017-05-11,65.74763254449353,65.89982449402362,64.95980253701663,65.1836166381836,592200,0.0,0,-0.010195726152529394,0.9007792435085883,69.28986104329427,73.22403952918252,65.35568255740601,68.31701789359649,69.31074737930768,,,65.31096649169922
2017-05-12,64.47636803411922,65.10305166195883,64.10931643275823,64.58380126953125,671000,0.0,0,-0.009201934467394701,0.8924903319402329,69.05172348022461,73.22290612698747,64.88054083346175,67.37252081326827,68.88550432717848,,,62.90605926513672
2017-05-15,64.90609080360795,65.64915527551963,64.79865757372747,65.28209686279297,470200,0.0,0,0.010812240523710992,0.9021401520742574,68.83984680175782,73.10791697514965,64.57177662836598,66.51755976795192,68.88550432717848,,,63.4735221862793
2017-05-16,65.6222863675636,65.98933788118197,64.57483135591575,65.07617950439453,475300,0.0,0,-0.0031542699805006125,0.8992945584743652,68.62975947062175,72.99594051676328,64.26357842448022,65.89534953846876,68.88550432717848,,,63.92388153076172
2017-05-17,65.076181047274,65.076181047274,63.634817892967945,64.21673583984375,508900,0.0,0,-0.01320673203461098,0.8874178162204105,68.37431284586589,72.84471487185486,63.90391081987691,65.6581002685736,68.64825505728334,,,64.33818817138672
