Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,35.51459503173828,35.95767851170913,35.51459503173828,35.51459503173828,19500,0.0,0,,,,,,,,,,35.80609130859375
2017-03-14,35.41742670128053,35.6603445748056,35.22309166113397,35.563175201416016,16600,0.0,0,0.0013678931051956944,1.0013678931051957,,,,,,,,36.38909530639648
2017-03-15,35.70893008646056,36.00043081522754,35.125928628926594,35.51459503173828,44700,0.0,0,-0.0013660245296600593,1.0,,,,,,,,36.29191970825195
2017-03-16,35.85467436717195,36.00042284597532,35.51458717003333,35.66033935546875,15600,0.0,0,0.004103786727688297,1.0041037867276883,,,,,,,,36.09759140014648
2017-03-17,35.56316887242396,36.48625736886846,35.32025104212972,36.24333953857422,83900,0.0,0,0.016348699806079114,1.0205195781110465,,,,,,,,37.60368728637695
2017-03-20,36.24334103800628,36.48625887835033,35.82066636805216,36.14617538452149,21100,0.0,0,-0.0026808830336761957,1.0177836844885542,,,,,,,,37.74943542480469
2017-03-21,36.43767338625249,36.43767338625249,34.64008298185009,34.785831451416016,65300,0.0,0,-0.03763451924399175,0.9794798848284488,,,,,,,,38.526763916015625
2017-03-22,34.591498621755235,34.591498621755235,33.52266161803589,33.61982727050781,24600,0.0,0,-0.03351951447636703,0.9466481946496313,,,,,,,,37.94376373291016
2017-03-23,33.619827618902235,34.3971676732612,33.595538058848575,34.10566329956055,20000,0.0,0,0.014450878201831774,0.9603280924104971,,,,35.00446024819311,,,,38.18668746948242
2017-03-24,34.299993305351435,34.49432829056827,33.959909861195634,34.05707550048828,11400,0.0,0,-0.0014246255422597498,0.9589599844810995,,,,35.00446024819311,,,,38.04093933105469
2017-03-27,33.425499564636205,34.49433668344199,33.1825817006683,34.39717102050781,15600,0.0,0,0.00998604592501362,0.9685362029263781,,,,34.83442028950931,,,,38.04093933105469
2017-03-28,33.95991695150102,35.174506229404265,33.95991695150102,34.98017120361328,21400,0.0,0,0.016949073595554642,0.9849519943097363,,,,34.83442028950931,,,,38.28385543823242
2017-03-29,35.12592400091729,35.27167249278128,34.59150174418551,34.68867111206055,11500,0.0,0,-0.008333295164736798,0.9767440986180571,,,,34.83442028950931,,,,38.28385543823242
2017-03-30,34.68866520863233,36.14617211902334,34.68866520863233,35.854671478271484,32800,0.0,0,0.033613290127033624,1.0095756813847738,,,,34.83442028950931,,,,38.33243942260742
2017-03-31,35.56317034371651,36.52415548479072,35.56317034371651,36.14617538452149,28300,0.0,0,0.008130151364701854,1.017783684488554,,,,34.85336859272951,,,,38.04093933105469
2017-04-03,36.146167245232505,36.92350341796875,35.854666643785315,36.43766784667969,111700,0.0,0,0.008064268461526414,1.025991365356031,,,,35.05304255931853,,,,37.89517974853516
2017-04-04,36.24333767296511,37.312178295220846,36.14617202850175,37.26359176635742,52600,0.0,0,0.022666761307365002,1.0492472667379737,,,,35.24737999794458,,,,37.70084381103516
2017-04-05,37.14213607743869,37.81647623530941,36.34051017454093,36.92351150512695,54300,0.0,0,-0.009126341426311524,1.039671477941099,,,,35.49952896798885,,,,37.84659576416016
2017-04-06,36.82634183122898,37.117842464693496,36.63200684004209,37.06925964355469,30400,0.0,0,0.003947298956316736,1.0437753720808882,,,,35.49952896798885,,,,37.94376373291016
2017-04-07,36.82634436127349,37.21501066371778,36.24333934765919,37.02067565917969,11800,0.0,0,-0.0013106273187586392,1.0424073715635915,,,,35.88819659340521,,,,37.99235534667969
2017-04-10,36.68059366627743,37.06926369108949,35.46600447202984,36.92351150512695,90700,0.0,0,-0.002624591591662173,1.0396714779410992,,,,36.20398898974746,,,,36.77776336669922
2017-04-11,36.48625695389038,37.409345439836095,36.48625695389038,37.16642761230469,14200,0.0,0,0.006578900469528914,1.0465113731154816,,,,36.25257072197087,,,,37.02067565917969
2017-04-12,37.1664246739568,37.1664246739568,35.7089178239977,35.95183563232422,35500,0.0,0,-0.032679815037653825,1.0123115750072664,,,,36.64124035366962,,,,37.06925964355469
2017-04-13,35.903255080949954,36.48625637512467,35.41741943359375,35.41741943359375,27800,0.0,0,-0.014864781987653952,0.9972637841412048,,,,36.61694783445158,,,,36.63201522827149
2017-04-17,35.12591563392546,36.04900031574914,35.12591563392546,35.75749969482422,71700,0.0,0,0.009602062111501608,1.0068395729380797,,,,36.471195934617434,,,,37.04497146606445
2017-04-18,35.66033763638586,36.09759046498135,35.17450198386461,35.903255462646484,29300,0.0,0,0.004076229296405831,1.0109436819020705,,,,36.471195934617434,35.49952896798885,,,37.06925964355469
2017-04-19,36.09759570774972,36.34051356929142,35.70892564663004,35.80609130859375,21300,0.0,0,-0.0027062769879968585,1.0082077882795781,,,,36.26763053688077,35.49952896798885,,,36.97209548950195
2017-04-20,35.90325959791758,36.63201316063594,35.56317237800297,36.38909530639648,24300,0.0,0,0.01628225747340384,1.0246236870750371,,,,36.26763053688077,35.49952896798885,,,37.11784362792969
2017-04-21,36.38908905724007,36.777755333297534,35.85467061101627,36.29191970825195,21300,0.0,0,-0.002670459304533579,1.021887471216242,,,,36.26763053688077,35.49952896798885,,,37.16642761230469
2017-04-24,36.48625770825337,36.923510548176594,35.95183921796142,36.09759140014648,30400,0.0,0,-0.00535458883596307,1.016415683971257,35.789894358317056,37.68603202452549,33.893756692108624,36.26763053688077,35.49952896798885,,,37.65226364135742
2017-04-25,36.8749336711628,38.13810586287416,35.97613828705852,37.60368728637695,111300,0.0,0,0.04172289141220564,1.0588234851832525,35.859530766805015,37.859988071272426,33.859073462337605,36.63201074839981,35.66034378177123,,,37.55509567260742
2017-04-26,37.60368692713379,38.08952266596851,37.26359968596997,37.74943542480469,133700,0.0,0,0.0038759001828136963,1.0629273793230418,35.93240610758463,38.0400669510748,33.82474526409447,36.63201074839981,35.66034378177123,,,37.45793533325195
2017-04-27,38.04092832416994,38.866847347655046,38.04092832416994,38.526763916015625,78500,0.0,0,0.020591791174184415,1.084814957951385,36.03281173706055,38.328602180941715,33.73702129317938,36.996381490790256,36.02471452416167,,,37.31217956542969
2017-04-28,38.47818220953078,38.8668522143268,37.79801526108556,37.94376373291016,59400,0.0,0,-0.015132342399074572,1.068399166568027,36.108925882975264,38.49911295911134,33.718738806839184,37.02067709909571,36.024716957497546,,,37.36077117919922
2017-05-01,38.28385683903647,38.72110602881611,37.74943457307034,38.18668746948242,38100,0.0,0,0.006402204543603629,1.0752392765666112,36.17370414733887,38.67686329688294,33.67054499779479,37.215012296164886,36.024716957497546,,,37.36077117919922
2017-05-02,38.33244002917954,38.33244002917954,37.70085209438196,38.04093933105469,31200,0.0,0,-0.0038167264061386152,1.0711353824268222,36.23686294555664,38.827560650338604,33.64616524077467,37.215012296164886,36.024716957497546,,,37.89517974853516
2017-05-03,37.70085209438196,38.21098109607482,37.65226926246656,38.04093933105469,42000,0.0,0,0.0,1.0711353824268222,36.3453665415446,38.95633590047424,33.73439718261496,37.360761412671536,36.413384582913906,,,38.72109603881836
2017-05-04,38.13810324255064,38.57535612296367,37.94862761214371,38.28385543823242,32200,0.0,0,0.006385649551493344,1.0779752776012046,36.500834147135414,38.997799633433715,34.003868660837114,37.40934571614411,36.72917697925615,,,38.81827545166016
2017-05-05,38.23526890191695,38.38102109759873,37.84660255781939,38.28385543823242,23800,0.0,0,0.0,1.0779752776012046,36.64010721842448,39.052354852865754,34.22785958398321,37.42149525069266,36.777758711479564,,,38.67251586914063
2017-05-08,38.04093872909528,38.526774453826334,37.895186529022986,38.33243942260742,22800,0.0,0,0.001269046281229036,1.0793432781185013,36.782619349161784,39.070364111631534,34.494874586692035,38.06522595014839,36.99638392412613,,,38.526763916015625
2017-05-09,38.18668782680088,38.57535789538901,37.79802146484523,38.04093933105469,31600,0.0,0,-0.007604527547516726,1.0711353824268222,36.90407829284668,39.056077414660436,34.75207917103292,38.25956073839668,36.99638392412613,,,38.47817993164063
2017-05-10,37.94376257098897,38.04093192252838,37.74942757454193,37.89517974853516,18600,0.0,0,-0.0038316504556061837,1.0670311660507306,37.00124524434408,39.05876272789325,34.9437277607949,38.25956073839668,36.99638392412613,,,38.18668746948242
2017-05-11,37.8951788026314,38.138096615468775,37.55509534731173,37.70084381103516,28200,0.0,0,-0.00512824952380686,1.0615591639815438,37.10165100097656,38.98571729640232,35.2175847055508,38.138100688063915,36.99638392412613,,,38.18668746948242
2017-05-12,37.40934296223626,37.99234422704702,37.239301235552425,37.84659576416016,39900,0.0,0,0.0038660130222958333,1.0656631655334339,37.16804847717285,39.011879988830415,35.32421696551529,37.90732956547072,36.99638392412613,,,38.04093933105469
2017-05-15,38.08951591136663,38.08951591136663,37.74942873051215,37.94376373291016,18400,0.0,0,0.002567416349821716,1.0683991665680272,37.22796808878581,39.051928080748866,35.40400809682275,37.90732956547072,36.99638392412613,,,36.58342361450195
2017-05-16,37.79802400595348,37.99235534667969,37.652271793776094,37.99235534667969,25000,0.0,0,0.0012806218727157148,1.0697673819095255,37.27979100545247,39.099357028170566,35.46022498273438,37.90732956547072,36.99638392412613,,,36.68058776855469
2017-05-17,37.409351299869485,37.506516963449926,35.02875547582403,36.77776336669922,46300,0.0,0,-0.03196937828406099,1.0355675838013103,37.26359672546387,39.092019520133775,35.435173930793965,36.802056685606516,36.94780384507541,,,36.24333953857422
