Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,25.697583110518423,26.084742159519795,25.339463390136675,25.504005432128903,183300,0.0,0,,,,,,,,,,25.891159057617188
2017-03-14,25.310426551256693,25.504006080679986,25.068453062533184,25.455610275268555,162000,0.0,0,-0.001897551229321115,0.9981024487706789,,,,,,,,26.375110626220703
2017-03-15,25.504002600891468,25.93955371350008,25.48464428136816,25.84276580810547,227800,0.0,0,0.015209045418685285,1.013282634246533,,,,,,,,26.955846786499023
2017-03-16,26.036345882318063,26.13313564280996,25.89116216463579,25.93955612182617,108200,0.0,0,0.003745354287517433,1.0170777367051753,,,,,,,,26.56868934631348
2017-03-17,25.93955287248218,26.229922117584465,25.533037406227702,26.03634262084961,429400,0.0,0,0.003731231890356179,1.020872689591341,,,,,,,,26.133136749267575
2017-03-20,25.98794880649401,26.18152645813675,25.79436930874036,25.891159057617188,147100,0.0,0,-0.005576188842904561,1.0151801106896157,,,,,,,,26.56868934631348
2017-03-21,25.98794872612732,26.03634267736062,24.82647543541904,25.213632583618164,296800,0.0,0,-0.026168255831702347,0.9886146178378339,,,,,,,,25.93955612182617
2017-03-22,25.02005752659198,25.35882075867994,24.48771477727916,25.16524124145508,429400,0.0,0,-0.0019192530867021551,0.9867172161809897,,,,,,,,25.16524124145508
2017-03-23,25.262033735995804,25.407217466582587,24.92327046721911,24.971664428710938,221300,0.0,0,-0.00769222956723592,0.9791271608361816,,,,25.358818447431812,,,,24.923267364501957
2017-03-24,25.068451482842647,25.45560867118128,24.971661724230216,25.16524124145508,283200,0.0,0,0.007751858643494369,0.9867172161809896,,,,25.358818447431812,,,,24.971664428710938
2017-03-27,24.778081147524063,25.697579131239834,24.63289744968588,25.649185180664062,218400,0.0,0,0.01923064971106947,1.0056924293292477,,,,25.358818447431812,,,,25.16524124145508
2017-03-28,25.600792352397036,26.181527169208515,25.4072128493859,25.84276580810547,241100,0.0,0,0.007547242771179352,1.0132826342465326,,,,25.358818447431812,,,,25.84276580810547
2017-03-29,25.649187125901975,26.568687025463625,24.82647698094329,26.32671356201172,334800,0.0,0,0.01872662382578505,1.032257996967268,,,,25.52820090137139,,,,25.98795318603516
2017-03-30,26.42349937876966,27.294605255126957,26.326711477939625,27.294605255126957,390900,0.0,0,0.03676462277888959,1.0702085728362618,,,,25.89116001620306,,,,26.32671356201172
2017-03-31,27.246210943845703,27.343000696062813,26.81065982803518,27.05263328552246,348900,0.0,0,-0.008865193958393802,1.0607209662621324,,,,25.915357736670984,,,,26.133136749267575
