Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.99128709014508,27.161348454269817,26.85361616022285,26.9993839263916,2119100,0.0,0,,,,,,,,,,27.930679321289062
2017-03-14,26.926492126618623,26.99937598827433,26.683546950838103,26.975082397460938,2210600,0.0,0,-0.0009000771646092698,0.9990999228353907,,,,,,,,28.16551971435547
2017-03-15,27.12895140078089,27.5338611231806,26.84551583078749,27.43668365478516,4321500,0.0,0,0.017112135211407864,1.0161966558046571,,,,,,,,27.987363815307617
2017-03-16,27.38809098087976,27.53385871533349,27.274716762797024,27.32330703735352,3073200,0.0,0,-0.004132300348619777,1.0119974260096092,,,,,,,,28.25459671020508
2017-03-17,27.42049193183065,27.469079130344948,26.869814361080262,26.886011123657227,5014500,0.0,0,-0.01600450169148515,0.9958009114932598,,,,,,,,27.53386878967285
2017-03-20,26.93459206065529,27.145146835991305,26.618762986867143,27.03177261352539,3719000,0.0,0,0.005421462082930928,1.0011996083770685,,,,,,,,27.74441146850586
2017-03-21,27.17754278203258,27.226129973593213,26.74023952269001,26.7888298034668,4433100,0.0,0,-0.008987305920775346,0.9922015212088232,,,,,,,,28.07644271850586
2017-03-22,26.78883085277179,27.031776087739438,26.513492096017465,26.853614807128903,3507600,0.0,0,0.0024183588509609777,0.9946010205395756,,,,,,,,27.4285888671875
2017-03-23,26.84551425945212,27.290914310178213,26.72404011415598,27.104656219482425,3467000,0.0,0,0.009348514684394571,1.0038990627852036,,,,27.023676609599033,,,,27.19374084472656
2017-03-24,27.072268064438536,27.201839070118105,26.659258359998603,26.829322814941406,3401500,0.0,0,-0.010158158890173019,0.9937012965957357,,,,27.023676609599033,,,,27.290918350219727
2017-03-27,26.68355180121337,27.177542165650483,26.586374331079927,27.13704872131348,4018300,0.0,0,0.011469760474189128,1.00509881245058,,,,27.023676609599033,,,,26.934595108032227
2017-03-28,26.991288595443056,27.363804867886603,26.95079514430288,27.23423385620117,2450000,0.0,0,0.0035812713418374997,1.0086983440233241,,,,27.023675405675476,,,,26.80502700805664
2017-03-29,27.16944650303288,27.22613362693762,26.96699160645407,27.153249740600582,1932500,0.0,0,-0.002973614606828656,1.0056988638936526,,,,26.991285613181205,,,,27.169448852539062
2017-03-30,27.10465390005566,27.469070126328194,27.02367011371632,27.44477653503418,2309700,0.0,0,0.010736350058228705,1.0164963989495777,,,,26.99128111117283,,,,26.9993839263916
2017-03-31,27.331403962412995,27.720116892505867,27.20183298571537,27.517662048339844,3408400,0.0,0,0.0026557153129893596,1.0191959240018666,,,,27.116804494261665,,,,26.89410400390625
2017-04-03,27.533863445376724,27.695827965839843,27.039873048111534,27.299015045166016,3730400,0.0,0,-0.007945696941467406,1.011097702065769,,,,27.116804494261665,,,,26.89410400390625
2017-04-04,27.21803685296853,27.517669235614097,27.1289562039942,27.50147247314453,2527200,0.0,0,0.007416290574716822,1.0185962964237172,,,,27.153245611792897,,,,26.699750900268555
