Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.210000038146973,9.210000038146973,8.710000038146973,8.920000076293945,258700,0,0,,,,,,,,,,8.109999656677246
2017-03-14,8.880000114440918,8.970000267028809,8.670000076293945,8.890000343322754,104700,0,0,-0.003363198734820605,0.9966368012651794,,,,,,,,8.09000015258789
2017-03-15,8.920000076293945,9.199999809265137,8.465999603271484,9.149999618530272,153000,0,0,0.029246261548550034,1.025784701823891,,,,,,,,7.820000171661377
2017-03-16,9.170000076293944,9.239999771118164,8.961000442504883,9.210000038146973,77900,0,0,0.00655742318231245,1.0325112062076924,,,,,,,,7.769999980926514
2017-03-17,9.15999984741211,9.25,9.029999732971191,9.220000267028809,156800,0,0,0.001085801177026724,1.033632308090686,,,,,,,,8.210000038146973
2017-03-20,9.220000267028809,9.229999542236328,9.045000076293944,9.1899995803833,82200,0,0,-0.003253870474688836,1.0302690024417052,,,,,,,,8.65999984741211
2017-03-21,9.199999809265137,9.25,8.899999618530273,9.039999961853027,87500,0,0,-0.01632204846346874,1.013452901853442,,,,,,,,8.579999923706055
2017-03-22,9.020000457763672,9.149999618530272,8.800000190734863,9.0,91900,0,0,-0.004424774559935729,1.0089686012356278,,,,,,,,8.470000267028809
2017-03-23,8.949999809265137,9.279999732971191,8.8100004196167,9.109999656677246,174300,0,0,0.012222184075249665,1.021300401206077,,,,8.872999668121338,,,,8.520000457763672
2017-03-24,9.029999732971191,9.220000267028809,8.847999572753906,9.170000076293944,80900,0,0,0.006586215354324354,1.028026905589878,,,,8.872999668121338,,,,8.300000190734863
2017-03-27,9.029999732971191,9.300000190734863,8.930000305175781,9.15999984741211,124000,0,0,-0.0010905374916720945,1.0269058037068848,,,,8.882999897003174,,,,7.829999923706055
2017-03-28,9.170000076293944,9.199999809265137,9.029999732971191,9.100000381469728,55000,0,0,-0.006550160146490902,1.0201794062372438,,,,9.050000190734863,,,,8.260000228881836
