Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-02-08,20.446788328629523,21.163879248522363,19.245176367054945,19.62310218811035,14956100,0.0,0,,,,,,,,,,26.31918334960937
2018-02-09,19.72969859551885,20.446789558546197,18.58622857263969,19.76845932006836,1350600,0.0,0,0.007407449167037505,1.0074074491670375,,,,,,,,26.348255157470703
2018-02-12,19.78784324679653,20.81502753648252,19.78784324679653,20.25298309326172,529500,0.0,0,0.024509941080814723,1.0320989463904955,,,,,,,,26.522686004638672
2018-02-13,19.8653616592847,21.880969012245934,19.8653616592847,20.766571044921875,717800,0.0,0,0.025358632320738428,1.0582715640906335,,,,,,,,26.261043548583984
2018-02-14,19.991335600044376,23.0050568044601,19.98164680657183,21.318923950195312,1418000,0.0,0,0.026598175696825432,1.0864196570872704,,,,,,,,25.795902252197266
2018-02-15,21.338308067234674,22.879085196097467,21.239464617000483,22.68527603149414,568300,0.0,0,0.06409104345467265,1.1560494265396613,,,,,,,,26.35794448852539
2018-02-16,22.646516711395645,24.022556690135705,22.311227464269948,23.80936622619629,566800,0.0,0,0.049551532595043746,1.213333447380323,,,,,,,,25.57301902770996
2018-02-20,23.809361181696115,24.226049529328712,23.751219180349977,24.07100296020508,637700,0.0,0,0.010988815557842369,1.2266665448437464,,,,,,,,25.73775863647461
2018-02-21,24.02255553875032,24.95283510600314,23.4265929961213,23.91596031188965,592900,0.0,0,-0.006441054765011445,1.2187655184500004,,,,21.769531839321417,,,,26.096303939819336
2018-02-22,23.51865268487831,24.41986215178062,23.0535129110904,24.410171508789062,607000,0.0,0,0.02066449310227858,1.2439506900993054,,,,21.769531839321417,,,,25.524568557739254
2018-02-23,24.410172103964545,24.468314115030378,23.94503047053426,24.419862747192383,461900,0.0,0,0.00039701639948863665,1.24444455892343,,,,22.370339176399835,,,,25.25323867797852
2018-02-26,24.2260528099625,24.710573866161752,23.92565027264329,24.43924140930176,446600,0.0,0,0.000793561467154813,1.2454321021734023,,,,22.40909838264392,,,,25.83466148376465
2018-02-27,24.255124028301,24.64274049224705,24.012863507297077,24.45862197875977,248000,0.0,0,0.0007930102712039311,1.246419742622513,,,,22.467240956287483,,,,26.309494018554688
2018-02-28,24.468311778718423,24.61366771665456,22.86939276481881,23.848125457763672,537100,0.0,0,-0.02496038090478936,1.2153086310794055,,,,23.09614986150181,,,,25.243547439575195
2018-03-01,23.789985121117528,23.81905705232323,23.024442749046997,23.780296325683597,580100,0.0,0,-0.002844212313466876,1.2118520353062268,,,,23.63203128513654,,,,25.83466148376465
2018-03-02,23.82874518438757,23.95471984306465,22.956607671458485,23.896577835083008,323500,0.0,0,0.004889825921715829,1.2177777808017511,,,,23.911113935410974,,,,26.51299285888672
2018-03-05,23.84812710918714,24.43924154416745,23.07289230600959,24.15822029113769,749000,0.0,0,0.010948950843938876,1.2311111698625905,,,,23.911113935410974,,,,26.93936920166016
2018-03-06,24.361716339543086,25.45673488183228,24.226051045146587,24.81716728210449,553900,0.0,0,0.027276305250371724,1.2646913339289048,,,,24.163063823325544,,,,26.299802780151367
2018-03-07,24.68150007741465,25.1369510188321,24.07100440586278,24.69119071960449,340900,0.0,0,-0.0050761862169032,1.258271525210978,,,,24.163063823325544,,,,26.086612701416016
2018-03-08,24.739642072130803,25.22416305541992,24.39078637270636,25.22416305541992,264500,0.0,0,0.021585525860940313,1.2854319777585044,,,,24.163063823325544,,,,26.54206085205078
2018-03-09,25.427659584572886,26.158316906298936,24.72025943141776,25.514873504638672,375700,0.0,0,0.011525078099916986,1.300246681694302,,,,24.513854835558874,,,,27.036272048950195
2018-03-12,25.563332550153163,26.63896998897048,25.351112440373168,26.018783569335938,319600,0.0,0,0.01974965953116148,1.3259261109642868,,,,24.754181376894643,,,,27.821197509765625
2018-03-13,26.2998043871524,26.92968328790455,25.805592649545986,25.85404586791992,434000,0.0,0,-0.006331491285017976,1.3175310213481386,,,,24.94314547968152,,,,27.24946594238281
2018-03-14,25.93156804075237,26.910300829706436,25.195095788223536,26.464540481567383,376900,0.0,0,0.023613117140980133,1.3486420356921074,,,,24.94314547968152,,,,28.286338806152344
2018-03-15,26.40639639553952,27.09441537774337,25.151486841525877,25.456735610961918,417300,0.0,0,-0.03808132891282978,1.297283954745248,,,,25.08365384187648,,,,28.87745475769043
2018-03-16,25.476116776329377,25.679614722797226,24.85592859787748,25.61178207397461,3311300,0.0,0,0.0060905870014977825,1.305185175537271,,,,25.582709891803077,22.84032197519153,,,27.627389907836918
