Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.390000343322754,11.050000190734863,10.0,10.0,731300,0,0,,,,,,,,,,11.720000267028809
2017-03-14,10.149999618530272,10.260000228881836,9.770000457763672,10.0,344100,0,0,0.0,1.0,,,,,,,,11.670000076293944
2017-03-15,10.0,10.199999809265137,9.960000038146973,10.039999961853027,239100,0,0,0.003999996185302779,1.0039999961853028,,,,,,,,11.3100004196167
2017-03-16,10.0,10.75,9.609999656677246,10.510000228881836,427900,0,0,0.046812775778344085,1.0510000228881837,,,,,,,,11.3100004196167
2017-03-17,10.640000343322754,10.789999961853027,10.220000267028809,10.369999885559082,493200,0,0,-0.013320679379057343,1.0369999885559082,,,,,,,,10.40999984741211
2017-03-20,10.369999885559082,10.729999542236328,10.079999923706056,10.670000076293944,193600,0,0,0.0289296233409444,1.0670000076293944,,,,,,,,10.380000114440918
2017-03-21,10.670000076293944,10.75,10.119999885559082,10.140000343322754,278800,0,0,-0.04967195212572828,1.0140000343322755,,,,,,,,10.210000038146973
2017-03-22,10.140000343322754,10.18000030517578,9.925000190734863,10.100000381469728,267000,0,0,-0.003944769279950355,1.010000038146973,,,,,,,,10.220000267028809
2017-03-23,10.100000381469728,10.5600004196167,10.020000457763672,10.359999656677246,102500,0,0,0.02574250152351798,1.0359999656677246,,,,10.329999923706055,,,,10.170000076293944
2017-03-24,10.390000343322754,10.539999961853027,10.329999923706056,10.479999542236328,312300,0,0,0.011583000920442954,1.0479999542236327,,,,10.199999809265137,,,,9.729999542236328
2017-03-27,10.40999984741211,10.890000343322754,10.289999961853027,10.829999923706056,199500,0,0,0.0333969844234403,1.0829999923706055,,,,10.25,,,,9.489999771118164
2017-03-28,10.859999656677246,11.470000267028809,10.789999961853027,11.3100004196167,240600,0,0,0.044321375742575775,1.13100004196167,,,,10.539999961853027,,,,8.670000076293945
2017-03-29,11.329999923706056,12.479999542236328,11.25,11.970000267028809,405900,0,0,0.05835542200930144,1.1970000267028809,,,,11.202499866485596,,,,8.319999694824219
2017-03-30,12.239999771118164,12.829999923706056,12.010000228881836,12.779999732971191,617300,0,0,0.06766912680641402,1.277999973297119,,,,11.377500057220459,,,,8.760000228881836
2017-03-31,12.84000015258789,13.18000030517578,12.800000190734863,12.84000015258789,506800,0,0,0.004694868612704628,1.284000015258789,,,,11.552500247955322,,,,8.739999771118164
2017-04-03,12.850000381469728,13.1899995803833,12.039999961853027,12.520000457763672,441200,0,0,-0.024922094316309096,1.2520000457763671,,,,11.557499885559082,,,,8.9399995803833
2017-04-04,12.350000381469728,12.789999961853027,12.300000190734863,12.609999656677246,202600,0,0,0.007188434155189327,1.2609999656677247,,,,11.605000019073486,,,,9.609999656677246
2017-04-05,12.65999984741211,12.890000343322754,12.050000190734863,12.210000038146973,343100,0,0,-0.03172082707539692,1.2210000038146973,,,,11.739999771118164,,,,9.739999771118164
2017-04-06,12.229999542236328,12.350000381469728,11.960000038146973,12.260000228881836,186100,0,0,0.004095019703411085,1.2260000228881835,,,,11.739999771118164,,,,9.779999732971191
2017-04-07,12.239999771118164,12.300000190734863,11.029999732971191,11.359999656677246,444800,0,0,-0.07340950696594517,1.1359999656677244,,,,11.989999771118164,,,,9.960000038146973
2017-04-10,11.739999771118164,11.739999771118164,11.40999984741211,11.4399995803833,222800,0,0,0.00704224701794165,1.1439999580383298,,,,12.109999656677246,,,,9.649999618530272
2017-04-11,11.470000267028809,11.520000457763672,10.770000457763672,10.84000015258789,284700,0,0,-0.052447504353431706,1.0840000152587888,,,,11.980000019073486,,,,9.800000190734863
2017-04-12,10.8100004196167,11.0,10.31999969482422,10.550000190734863,307200,0,0,-0.026752763631999965,1.055000019073486,,,,11.75499963760376,,,,9.949999809265137
2017-04-13,10.5,11.100000381469728,10.460000038146973,10.960000038146973,230000,0,0,0.03886254407579792,1.096000003814697,,,,11.75499963760376,,,,9.779999732971191
2017-04-17,10.949999809265137,11.43000030517578,10.800000190734863,11.279999732971191,325600,0,0,0.029197052345843133,1.127999973297119,,,,11.605000019073486,,,,9.529999732971191
2017-04-18,11.149999618530272,11.369999885559082,10.979999542236328,11.210000038146973,101700,0,0,-0.006205646851179525,1.1210000038146972,,,,11.605000019073486,11.399999618530273,,,9.4399995803833
2017-04-19,11.239999771118164,12.039999961853027,11.199999809265137,11.720000267028809,1368200,0,0,0.04549511392920036,1.172000026702881,,,,11.335000038146974,11.399999618530273,,,9.09000015258789
2017-04-20,11.720000267028809,11.90999984741211,11.470000267028809,11.670000076293944,109800,0,0,-0.004266227781199561,1.1670000076293945,,,,11.309999942779541,11.399999618530273,,,8.949999809265137
2017-04-21,11.65999984741211,11.779999732971191,11.220000267028809,11.3100004196167,118200,0,0,-0.030848299427909676,1.1310000419616701,,,,11.179999828338623,11.399999618530273,,,8.350000381469727
2017-04-24,11.539999961853027,11.539999961853027,11.079999923706056,11.3100004196167,100400,0,0,0.0,1.1310000419616701,11.188333384195964,12.904834765841366,9.471832002550562,11.179999828338623,11.557499885559082,,,8.119999885559082
2017-04-25,10.989999771118164,11.0,10.149999618530272,10.40999984741211,1023900,0,0,-0.07957564445741117,1.0409999847412112,11.202000045776368,12.886880044287967,9.517120047264768,11.09499979019165,11.557499885559082,,,8.829999923706055
2017-04-26,10.43000030517578,10.649999618530272,10.350000381469728,10.380000114440918,400600,0,0,-0.002881818771462208,1.0380000114440922,11.214666716257732,12.868842774427778,9.560490658087685,11.09499979019165,11.557499885559082,,,8.880000114440918
2017-04-27,10.399999618530272,10.43000030517578,9.93000030517578,10.210000038146973,281000,0,0,-0.016377656495151327,1.0210000038146976,11.22033338546753,12.859568819994221,9.581097950940839,10.985000133514404,11.557499885559082,,,8.720000267028809
2017-04-28,10.18000030517578,10.399999618530272,10.010000228881836,10.220000267028809,201400,0,0,0.0009794543432393166,1.0220000267028813,11.210666720072428,12.869714158277793,9.551619281867064,10.985000133514404,11.559999942779541,,,8.640000343322754
2017-05-01,10.25,10.369999885559082,9.970000267028809,10.170000076293944,187400,0,0,-0.00489238644114065,1.0170000076293948,11.20400005976359,12.877949100105962,9.530051019421219,10.985000133514404,11.559999942779541,,,8.710000038146973
2017-05-02,10.34000015258789,10.43000030517578,9.529999732971191,9.729999542236328,287000,0,0,-0.04326455562996967,0.9729999542236333,11.172666708628336,12.918588172746297,9.426745244510375,10.71999979019165,11.359999656677246,,,9.199999809265137
2017-05-03,9.670000076293944,9.729999542236328,9.4399995803833,9.489999771118164,161500,0,0,-0.024665959137651017,0.9489999771118168,11.151000022888184,12.962126650897389,9.339873394878978,10.609999656677246,11.3149995803833,,,9.18000030517578
2017-05-04,10.350000381469728,10.350000381469728,8.100000381469727,8.670000076293945,673600,0,0,-0.08640671386734944,0.8670000076293949,11.103333346048991,13.08833187239498,9.118334819703003,9.820000171661377,10.644999980926514,,,8.970000267028809
2017-05-05,8.520000457763672,8.539999961853027,8.15999984741211,8.319999694824219,284500,0,0,-0.04036913245557161,0.8319999694824223,11.035333347320556,13.243245923760796,8.827420770880316,9.550000190734863,10.644999980926514,,,9.06999969482422
2017-05-08,8.119999885559082,9.050000190734863,8.119999885559082,8.760000228881836,454000,0,0,0.05288468151403136,0.876000022888184,10.978000036875407,13.324651349858978,8.631348723891836,9.375,10.644999980926514,,,9.220000267028809
2017-05-09,8.75,9.010000228881836,8.59000015258789,8.739999771118164,263800,0,0,-0.0022831572193035,0.8739999771118169,10.908333365122477,13.38786414759128,8.428802582653674,9.265000343322754,10.644999980926514,,,9.18000030517578
2017-05-10,8.739999771118164,8.989999771118164,8.600000381469727,8.9399995803833,169100,0,0,0.02288327397056089,0.8939999580383305,10.82933333714803,13.40132248610014,8.25734418819592,9.265000343322754,10.49500036239624,,,9.079999923706056
2017-05-11,8.90999984741211,9.670000076293944,8.899999618530273,9.609999656677246,339000,0,0,0.07494408364001504,0.9609999656677252,10.750666650136312,13.322655802952411,8.178677497320212,9.265000343322754,10.49500036239624,,,9.18000030517578
