Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.25592815042402,10.380565617809705,10.25592815042402,10.273733139038086,203300,0.0,0,,,,,,,,,,11.066073417663574
2017-03-14,10.264828560914754,10.264828560914754,10.051163637910294,10.095677375793455,271200,0.0,0,-0.01733116490714126,0.9826688350928587,,,,,,,,11.0393648147583
2017-03-15,10.14019094851974,10.40727167341081,10.14019094851974,10.336050033569336,212700,0.0,0,0.02380946308290577,1.0060656524447242,,,,,,,,10.985949516296388
2017-03-16,10.318244430375277,10.47849353493902,10.309341513670876,10.371660232543944,192000,0.0,0,0.0034452425113029594,1.0095317925996885,,,,,,,,11.003754615783691
2017-03-17,10.327147232269228,10.40727093463147,10.29153641487639,10.35385513305664,702600,0.0,0,-0.0017167067844581219,1.0077987225222065,,,,,,,,11.057169914245604
2017-03-20,10.33605150173574,10.425078988697798,10.255927782304736,10.282635688781738,163600,0.0,0,-0.006878543630335465,1.0008665350387411,,,,,,,,11.199613571166992
2017-03-21,10.34495294090875,10.34495294090875,10.166898841475424,10.184703826904297,318700,0.0,0,-0.009524003848963014,0.9913342783067339,,,,,,,,11.128393173217772
2017-03-22,10.166898761791092,10.273731220613776,9.997746731883495,10.122385025024414,221500,0.0,0,-0.006118862456781393,0.9852684402090823,,,,,,,,10.888016700744627
2017-03-23,10.113480933753705,10.389465390443922,10.051162218932513,10.300437927246094,518000,0.0,0,0.01759001478223765,1.0025993266368323,,,,10.238120133411257,,,,10.977046012878418
2017-03-24,10.309342641363829,10.5141055028188,10.26482890200153,10.43398094177246,351500,0.0,0,0.012964789989474701,1.0155978163502675,,,,10.255926117351148,,,,10.82569980621338
2017-03-27,10.318245230627443,10.425077692279256,10.318245230627443,10.398369789123535,129500,0.0,0,-0.003412997670558804,1.0121315833688393,,,,10.255926117351148,,,,10.576425552368164
2017-03-28,10.362759010615674,10.567521017355151,10.30043943762758,10.505202293395996,379500,0.0,0,0.010273966635059084,1.0225301894866603,,,,10.282633874619323,,,,11.137293815612791
2017-03-29,10.48739715521811,10.612035460445158,10.44288341413495,10.53191089630127,200200,0.0,0,0.0025424168101992883,1.0251298874293475,,,,10.304891096164326,,,,11.181808471679688
2017-03-30,10.487396458533988,10.55861809992415,10.460688555269911,10.505202293395996,305200,0.0,0,-0.0025359693191719934,1.0225301894866605,,,,10.304891096164326,,,,11.057169914245604
2017-03-31,10.523007279229068,10.55861809992415,10.487396458533988,10.505202293395996,294400,0.0,0,0.0,1.0225301894866605,,,,10.304891096164326,,,,10.950337409973145
2017-04-03,10.531912571264971,10.531912571264971,10.32715051835829,10.40727424621582,197500,0.0,0,-0.00932186210652386,1.0129983040605082,,,,10.304891096164326,,,,11.030463218688965
2017-04-04,10.38056524521677,10.4517868951748,10.273732770279723,10.282635688781738,288900,0.0,0,-0.011976100032090709,1.0008665350387413,,,,10.331598839688835,,,,10.914727210998535
2017-04-05,10.291538399280505,10.398370872058347,10.095678441339947,10.113483428955078,497000,0.0,0,-0.016450282295929597,0.9844019979968052,,,,10.353856950892553,,,,10.736672401428224
2017-04-06,10.09567767291831,10.344953423759922,10.033358947465146,10.3271484375,498900,0.0,0,0.021126747282068425,1.005199210232447,,,,10.322697203955151,,,,10.656549453735352
2017-04-07,10.300439723685576,10.460688845778254,10.25592683335224,10.43398094177246,673700,0.0,0,0.010344821217493916,1.0155978163502677,,,,10.322697203955151,,,,10.558618545532228
2017-04-10,10.398370446321188,10.656549123887704,10.398370446321188,10.620938301086426,617300,0.0,0,0.017918123519421236,1.0337954234696862,,,,10.344954035676425,,,,10.496299743652344
2017-04-11,10.576424089844494,10.718867374713142,10.558618254721438,10.629839897155762,361400,0.0,0,0.000838117670679317,1.0346618656819635,,,,10.376113161089144,,,,10.612034797668455
2017-04-12,10.61203552528474,10.985949594221507,10.61203552528474,10.89692211151123,505600,0.0,0,0.02512570433228567,1.0606584738029796,,,,10.509654270843328,,,,10.709962844848633
2017-04-13,10.870214240329345,11.0838791806679,10.870214240329345,11.003754615783691,887900,0.0,0,0.009803915562506038,1.0710570799208006,,,,10.558619064066523,,,,10.83460521697998
2017-04-17,11.039364080228122,11.11058571824026,10.941434540218657,11.057169914245604,245900,0.0,0,0.004854279318923904,1.076256290153247,,,,10.571972332852702,,,,10.879117012023926
2017-04-18,11.012656834005016,11.066073490209384,10.905824370625222,10.977046012878418,462800,0.0,0,-0.007246329936917872,1.0684573819781134,,,,10.571972332852702,10.554166225061877,,,10.923629760742188
2017-04-19,10.994851775877288,11.11948922448882,10.985948858396766,11.066073417663574,383800,0.0,0,0.008110324460761875,1.077122918018452,,,,10.576424085976983,10.558617978186158,,,10.879117012023926
2017-04-20,11.092781471336057,11.128392292711576,10.9592411034351,11.0393648147583,349200,0.0,0,-0.0024135573565453594,1.074523220075765,,,,10.692159563031908,10.563069512297535,,,10.905824661254885
2017-04-21,11.021560339322104,11.048268244334144,10.950338693270668,10.985949516296388,256900,0.0,0,-0.004838620641515745,1.0693240098433185,,,,10.763381369516381,10.563069512297535,,,10.754477500915527
2017-04-24,11.0838791806679,11.0838791806679,10.95924172331824,11.003754615783691,282200,0.0,0,0.0016207155750069813,1.0710570799208006,10.534878094991049,11.155678512260955,9.914077677721142,10.843505273716506,10.563069512297535,,,10.781188011169434
2017-04-25,11.057169914245604,11.15509945425507,11.021559095239535,11.057169914245604,238400,0.0,0,0.004854279318923904,1.076256290153247,10.560992654164632,11.201137215605005,9.92084809272426,10.883567489769906,10.576423093069284,,,10.905824661254885
2017-04-26,11.003753635458,11.26193229428984,10.994851567175395,11.199613571166992,411500,0.0,0,0.012882469748237257,1.0901211292524964,10.59779052734375,11.253341886622161,9.94223916806534,11.066073267309593,10.629839513086669,,,10.923629760742188
2017-04-27,11.199614821604046,11.226322727491644,11.039365688220425,11.128393173217772,319800,0.0,0,-0.006359183510810995,1.0831888489425672,10.62420196533203,11.29888368585095,9.949520244813112,11.08387833245753,10.629839513086669,,,10.861310958862305
2017-04-28,11.137293255652724,11.137293255652724,10.879114633734828,10.888016700744627,290200,0.0,0,-0.021600285749397208,1.0597916602848472,10.641413847605387,11.315794450429257,9.967033244781517,11.070523464012334,10.647645620877494,,,10.71886920928955
2017-05-01,10.932532274212932,11.066073490209384,10.896921453086335,10.977046012878418,307700,0.0,0,0.008176816272490006,1.0684573819781136,10.66218687693278,11.338236388041095,9.986137365824467,11.070523464012334,10.647645620877494,,,10.709962844848633
2017-05-02,10.950338104617758,11.012656829305474,10.78118606756689,10.82569980621338,350500,0.0,0,-0.013787516831711866,1.0537260078401236,10.6802890141805,11.343764019212067,10.016814009148934,11.021559180928366,10.647645620877494,,,10.781188011169434
2017-05-03,10.772285520660834,10.79009050921704,10.514106818877842,10.576425552368164,666700,0.0,0,-0.02302615611991632,1.0294627482759808,10.693346405029297,11.332420382508381,10.054272427550213,10.888019556583842,10.647645620877494,,,10.843503952026367
2017-05-04,10.97704471497614,11.270834166790774,10.816795614339489,11.137293815612791,687800,0.0,0,0.05303003935190964,1.084055198328381,10.72717669804891,11.34910194751827,10.10525144857955,10.892470492834308,10.65209655712796,,,10.959240913391112
2017-05-05,11.217419291534158,11.2886409312431,11.03936434323289,11.181808471679688,572600,0.0,0,0.003996900576017204,1.0883880591750141,10.756555716196695,11.378341464933271,10.13476996746012,10.901373875060472,10.660999939354124,,,10.985949516296388
2017-05-08,11.20851610727862,11.226321092267208,11.039364080228122,11.057169914245604,413700,0.0,0,-0.01114654733621645,1.076256290153247,10.7773286819458,11.396271107980786,10.158386255910814,10.901373875060472,10.660999939354124,,,11.0393648147583
2017-05-09,11.057169866530336,11.101683602353054,10.834602036445633,10.950337409973145,567400,0.0,0,-0.00966183074882665,1.0658576840354264,10.795727602640788,11.401273340178973,10.190181865102604,10.901373875060472,10.660999939354124,,,10.905824661254885
