Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,39.14139818864092,39.43062329573409,39.09319523000873,39.2860107421875,228800,0.0,0,,,,,,,,,,40.10547637939453
2017-03-14,38.94858791162775,39.286012313196366,38.466550950729626,38.65936279296875,398100,0.0,0,-0.015950918339128317,0.9840490816608717,,,,,,,,40.73211669921875
2017-03-15,38.70756354880203,38.88109712256552,38.2737296143933,38.46654510498047,497400,0.0,0,-0.004987606469896377,0.9791410320944843,,,,,,,,41.02134323120117
2017-03-16,38.51475222737671,38.61115814428128,37.695287223087846,37.98451232910156,575100,0.0,0,-0.012531220949616673,0.9668711994804726,,,,,,,,41.55157852172852
2017-03-17,37.888100972780165,38.3219349339778,37.45426701158252,38.17732238769531,1016100,0.0,0,0.005076017744369832,0.9717790548455556,,,,,,,,41.889007568359375
2017-03-20,38.466550117231165,38.94858706768444,37.88810357009719,38.32193756103516,437600,0.0,0,0.0037879862781173834,0.9754601405706724,,,,,,,,42.70846557617188
2017-03-21,38.61115396468365,38.75576650203642,37.83989567998458,38.46654510498047,604900,0.0,0,0.0037734924993024777,0.9791410320944844,,,,,,,,42.949485778808594
2017-03-22,38.466550950729626,38.803975352298245,38.22553247028057,38.65936279296875,474200,0.0,0,0.005012607382910428,0.9840490816608718,,,,,,,,42.37104415893555
2017-03-23,38.70756530761719,39.26672621031287,38.41834021976968,38.70756530761719,301400,0.0,0,0.0012468522801727389,0.9852760455021425,,,,38.442445153658305,,,,43.38332748413086
2017-03-24,38.755765181350576,39.14139247173423,38.30264934555907,38.61115264892578,218900,0.0,0,-0.0024907962545615003,0.9828219236182967,,,,38.37013966238945,,,,43.19050979614258
2017-03-27,38.27373406695033,38.56295549765273,37.64708456905347,37.93630599975586,324800,0.0,0,-0.017478023909464846,0.9656441385385498,,,,38.36049661094769,,,,42.37104415893555
2017-03-28,37.79169272675019,38.51474805821486,37.59887723616303,38.46654510498047,349600,0.0,0,0.013977088471081478,0.9791410320944843,,,,38.36049661094769,,,,43.43153381347656
2017-03-29,38.46654510498047,38.56295101144926,37.98450821733736,38.46654510498047,232900,0.0,0,0.0,0.9791410320944843,,,,38.36049661094769,,,,44.34739685058594
2017-03-30,38.56295405623967,39.04499098194266,38.46654814215902,38.99678802490234,265500,0.0,0,0.013784521549173867,0.992638022751071,,,,38.432801723237944,,,,44.68482208251953
2017-03-31,39.04498760900369,39.768042935096354,38.996784656127424,39.38241195678711,473900,0.0,0,0.009888607534510818,1.0024538305818893,,,,38.68346008562969,,,,44.63661193847656
2017-04-03,39.43061932992041,39.52702523748858,38.80396989777842,38.8521728515625,332800,0.0,0,-0.01346385553547158,0.9889569370259547,,,,38.68346008562969,,,,44.34739685058594
2017-04-04,38.75577545166015,39.093199879869765,38.514756952181735,38.75577545166016,217500,0.0,0,-0.0024811327868490274,0.9865032035447178,,,,38.68346008562969,,,,44.20278549194336
2017-04-05,38.90038127341781,39.33421527375614,38.466550950729626,38.65936279296875,281600,0.0,0,-0.0024876978351695556,0.9840490816608718,,,,38.68346008562969,,,,44.15458297729492
2017-04-06,38.70756210799885,39.57522626686983,38.6111525274691,39.52702331542969,359000,0.0,0,0.02244373574151992,1.0061348192063537,,,,38.68346008562969,,,,44.2509880065918
2017-04-07,39.33420783201965,39.62342921830997,39.141392348609614,39.52702331542969,354700,0.0,0,0.0,1.0061348192063537,,,,38.68346008562969,,,,43.67128372192383
2017-04-10,39.478832582930416,40.05727553454271,39.28601703984279,39.86445999145508,246200,0.0,0,0.008536860297640114,1.0147240515985099,,,,39.02089187594004,,,,42.51187133789063
2017-04-11,39.76804655281408,40.39469603016081,39.57523104611894,40.29828643798828,412000,0.0,0,0.010882536641062979,1.0257668232705985,,,,39.430622086159914,,,,42.608489990234375
2017-04-12,40.34649451198037,40.34649451198037,39.623439028413344,39.7198486328125,413000,0.0,0,-0.014353905744004525,1.0110430629740454,,,,39.430623490445214,,,,42.51187133789063
2017-04-13,39.62343114505674,39.62343114505674,38.75576694399434,38.8521728515625,244900,0.0,0,-0.02184489143629853,0.9889569370259547,,,,39.430623490445214,,,,42.75341033935547
2017-04-17,38.90037971782996,39.334213700819696,38.90037971782996,39.2860107421875,196600,0.0,0,0.01116637394470854,1.0,,,,39.430623490445214,,,,43.47804260253906
