Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,71.12056100206564,72.02245527781577,70.40273036489201,71.65433502197266,4000,0.0,0,,,,,,,,,,71.55309295654297
2017-03-14,70.44874168128288,70.44874168128288,70.03460379778876,70.3014907836914,1300,0.0,0,-0.018880145044488983,0.981119854955511,,,,,,,,73.48571014404297
2017-03-15,70.65119234832837,71.94881439208984,70.65119234832837,71.94881439208984,6700,0.0,0,0.023432271350646516,1.0041097216243355,,,,,,,,72.62982940673828
2017-03-16,71.93040737950697,72.25250988265643,70.02538610093454,72.09605407714844,14400,0.0,0,0.0020464504704162945,1.0061645824365033,,,,,,,,74.06549835205078
2017-03-17,71.64510549551386,72.46416909746758,70.80763904667344,72.00402069091797,15700,0.0,0,-0.001276538465364352,1.004880174644536,,,,,,,,73.33847045898438
2017-03-20,72.28932631927633,72.69425219207795,71.51627325063988,71.82917785644531,8600,0.0,0,-0.0024282371011360437,1.002440087322268,,,,,,,,72.80469512939453
2017-03-21,72.15129746147322,72.46419512006396,70.31990811170213,70.59599304199219,9300,0.0,0,-0.017168299168308976,0.9852298960048136,,,,,,,,73.96427917480469
2017-03-22,70.59596708782816,71.88438401943338,70.59596708782816,70.86285400390625,13700,0.0,0,0.003780114853761285,0.988954178169071,,,,,,,,72.81389617919922
2017-03-23,70.95490309284008,72.46418973444592,70.95490309284008,71.5254898071289,12300,0.0,0,0.009350961269301017,0.9982018503862434,,,,71.35981914650625,,,,72.78629302978516
2017-03-24,71.6911274650272,72.10525824735569,71.26779174804688,71.26779174804688,4100,0.0,0,-0.0036028842273841954,0.9946054446837411,,,,71.35981914650625,,,,72.3997573852539
2017-03-27,71.32301399640657,71.32301399640657,69.96097141393814,70.8536605834961,8900,0.0,0,-0.005810916185180259,0.9888258758073599,,,,71.32761180300804,,,,72.37214660644531
2017-03-28,71.23098103888587,72.19728856533041,71.23098103888587,71.626708984375,7600,0.0,0,0.010910493466571358,0.9996144540649329,,,,71.32761180300804,,,,72.20650482177734
2017-03-29,71.27699354724118,71.36902885616097,70.54076022504084,71.25859069824219,4400,0.0,0,-0.00513939969255206,0.994477035847041,,,,71.32761180300804,,,,72.54701232910156
2017-03-30,71.22178059910199,72.01323654003258,71.22178059910199,71.89360046386719,7800,0.0,0,0.008911343311770903,1.0033391621291463,,,,71.32761180300804,,,,72.25251007080078
2017-03-31,71.56228764282673,72.70345381265405,71.56228764282673,72.68505096435547,5100,0.0,0,0.011008636309514763,1.0143845580601194,,,,71.3322126132961,,,,72.11445617675781
2017-04-03,72.83231544929887,73.61456661781111,72.14209259096866,73.19123077392578,11100,0.0,0,0.006964015335402918,1.021448747678446,,,,71.78776901587463,,,,72.5838394165039
2017-04-04,73.2004199903383,73.62375574330528,72.83229980736007,73.07157897949219,5500,0.0,0,-0.0016347831996865736,1.0197789004264004,,,,71.79236357862172,,,,72.75867462158203
2017-04-05,73.62374664112261,73.62374664112261,72.24330139160156,72.24330139160156,5300,0.0,0,-0.011335153823938682,1.0082195497236601,,,,71.79236357862172,,,,72.69425201416016
