Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.0,4.070000171661377,3.890000104904175,3.900000095367432,8400,0,0,,,,,,,,,,4.300000190734863
2017-03-14,3.819999933242798,3.9800000190734863,3.819999933242798,3.9800000190734863,1500,0,0,0.02051280044866699,1.020512800448667,,,,,,,,4.28000020980835
2017-03-15,3.990000009536743,3.990000009536743,3.829999923706055,3.849999904632568,8900,0,0,-0.0326633451803805,0.9871794385866154,,,,,,,,4.21999979019165
2017-03-16,4.0,4.050000190734863,4.0,4.019999980926514,6500,0,0,0.04415586506622793,1.0307692006730007,,,,,,,,4.230000019073486
2017-03-17,4.03000020980835,4.090000152587891,4.03000020980835,4.070000171661377,2300,0,0,0.012437858450770278,1.0435897620863852,,,,,,,,4.25
2017-03-20,4.139999866485596,4.25,4.139999866485596,4.150000095367432,16500,0,0,0.01965600008154267,1.0641025625350522,,,,,,,,4.230000019073486
2017-03-21,4.230000019073486,4.25,4.179999828338623,4.239999771118164,20900,0,0,0.021686668357236316,1.0871794019068353,,,,,,,,4.210000038146973
2017-03-22,4.199999809265137,4.25,4.170000076293945,4.239999771118164,1100,0,0,0.0,1.0871794019068353,,,,,,,,4.119999885559082
2017-03-23,4.28000020980835,4.28000020980835,4.099999904632568,4.119999885559082,8700,0,0,-0.028301861329449007,1.0564102012338348,,,,4.050000071525574,,,,4.159999847412109
2017-03-24,4.130000114440918,4.190000057220459,4.119999885559082,4.130000114440918,2200,0,0,0.0024272400872844546,1.0589743624228858,,,,4.050000071525574,,,,4.159999847412109
2017-03-27,4.139999866485596,4.139999866485596,4.079999923706055,4.139999866485596,13100,0,0,0.002421247401352966,1.0615384013460016,,,,4.055000066757202,,,,4.179999828338623
2017-03-28,4.139999866485596,4.139999866485596,4.110000133514404,4.110000133514404,3700,0,0,-0.007246312545574507,1.053846162310719,,,,4.140000104904175,,,,4.170000076293945
2017-03-29,4.170000076293945,4.190000057220459,4.099999904632568,4.099999904632568,9000,0,0,-0.0024331456343007485,1.051282001121668,,,,4.15500020980835,,,,4.179999828338623
2017-03-30,4.090000152587891,4.139999866485596,4.090000152587891,4.139999866485596,1200,0,0,0.009756088483765968,1.0615384013460014,,,,4.180000066757202,,,,4.190000057220459
2017-03-31,4.139999866485596,4.139999866485596,4.099999904632568,4.139999866485596,1400,0,0,0.0,1.0615384013460014,,,,4.180000066757202,,,,4.190000057220459
2017-04-03,4.190000057220459,4.21999979019165,4.019999980926514,4.019999980926514,11300,0,0,-0.02898548053842054,1.030769200673001,,,,4.150000095367432,,,,4.210000038146973
2017-04-04,4.099999904632568,4.150000095367432,4.059999942779541,4.139999866485596,1300,0,0,0.02985071794239791,1.0615384013460016,,,,4.150000095367432,,,,4.599999904632568
2017-04-05,4.199999809265137,4.199999809265137,4.130000114440918,4.159999847412109,900,0,0,0.004830913423070182,1.0666666014581685,,,,4.119999885559082,,,,4.489999771118164
2017-04-06,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,200,0,0,0.00721158916075737,1.0743589627593861,,,,4.119999885559082,,,,4.789999961853027
2017-04-07,4.139999866485596,4.170000076293945,4.139999866485596,4.150000095367432,3000,0,0,-0.009546530144813992,1.0641025625350526,,,,4.119999885559082,,,,4.900000095367432
2017-04-10,4.190000057220459,4.190000057220459,4.099999904632568,4.099999904632568,2800,0,0,-0.0120482384544226,1.0512820011216681,,,,4.119999885559082,,,,4.980000019073486
2017-04-11,4.179999828338623,4.179999828338623,4.130000114440918,4.130000114440918,2600,0,0,0.007317124513698703,1.0589743624228858,,,,4.119999885559082,,,,5.25
2017-04-12,4.190000057220459,4.230000019073486,4.130000114440918,4.130000114440918,3500,0,0,0.0,1.0589743624228858,,,,4.125,,,,5.300000190734863
2017-04-13,4.239999771118164,4.239999771118164,4.179999828338623,4.179999828338623,300,0,0,0.012106467920636854,1.0717948015703354,,,,4.129999876022339,,,,5.380000114440918
2017-04-17,4.150000095367432,4.239999771118164,4.130000114440918,4.170000076293945,5800,0,0,-0.0023922852763973435,1.0692307626472195,,,,4.1499998569488525,,,,5.289999961853027
2017-04-18,4.239999771118164,4.25,4.239999771118164,4.25,3400,0,0,0.01918463363126688,1.0897435630958865,,,,4.174999952316284,4.050000071525574,,,5.210000038146973
2017-04-19,4.25,4.300000190734863,4.230000019073486,4.300000190734863,8700,0,0,0.01176475076114425,1.1025641245092708,,,,4.200000047683716,4.060000061988831,,,5.360000133514404
2017-04-20,4.340000152587891,4.340000152587891,4.260000228881836,4.28000020980835,2500,0,0,-0.004651158148691992,1.0974359243971041,,,,4.2200000286102295,4.085000038146973,,,5.590000152587891
2017-04-21,4.230000019073486,4.25,4.210000038146973,4.21999979019165,2800,0,0,-0.014018788942859906,1.0820512017946688,,,,4.2200000286102295,4.170000076293945,,,5.650000095367432
2017-04-24,4.21999979019165,4.25,4.21999979019165,4.230000019073486,3700,0,0,0.002369722601664348,1.0846153629837199,4.132666651407877,4.332543791141509,3.9327895116742457,4.235000133514404,4.180000066757202,,,5.420000076293945
2017-04-25,4.25,4.25,4.25,4.25,1800,0,0,0.004728127857288822,1.0897435630958867,4.14433331489563,4.328893963624474,3.959772666166786,4.235000133514404,4.180000066757202,,,5.010000228881836
2017-04-26,4.25,4.320000171661377,4.230000019073486,4.230000019073486,1300,0,0,-0.004705877865062047,1.0846153629837199,4.152666648228963,4.32924930746748,3.976083988990446,4.235000133514404,4.180000066757202,,,5.150000095367432
2017-04-27,4.230000019073486,4.320000171661377,4.199999809265137,4.210000038146973,8900,0,0,-0.004728127857288822,1.079487162871553,4.164666652679443,4.302178487968005,4.0271548173908815,4.235000133514404,4.180000066757202,,,5.389999866485596
2017-04-28,4.329999923706055,4.329999923706055,4.099999904632568,4.119999885559082,6400,0,0,-0.02137770825947638,1.056410201233835,4.167999982833862,4.295895528183051,4.040104437484674,4.2200000286102295,4.180000066757202,,,5.519999980926514
2017-05-01,4.179999828338623,4.179999828338623,4.159999847412109,4.159999847412109,3300,0,0,0.009708728874782357,1.0666666014581685,4.1709999720255535,4.293710018133791,4.048289925917316,4.2200000286102295,4.180000066757202,,,5.349999904632568
2017-05-02,4.159999847412109,4.179999828338623,4.159999847412109,4.159999847412109,2300,0,0,0.0,1.0666666014581685,4.171333297093709,4.293868699549487,4.048797894637932,4.2200000286102295,4.180000066757202,,,5.440000057220459
2017-05-03,4.170000076293945,4.179999828338623,4.170000076293945,4.179999828338623,9200,0,0,0.0048076878990646055,1.0717948015703354,4.169333299001058,4.289268180512375,4.049398417489741,4.2149999141693115,4.180000066757202,,,5.349999904632568
2017-05-04,4.179999828338623,4.179999828338623,4.150000095367432,4.170000076293945,2500,0,0,-0.0023922852763973435,1.0692307626472195,4.166999975840251,4.284052448496262,4.04994750318424,4.2149999141693115,4.180000066757202,,,5.050000190734863
2017-05-05,4.170000076293945,4.190000057220459,4.130000114440918,4.179999828338623,5000,0,0,0.00239802202919015,1.0717948015703354,4.168999973932902,4.284823748640334,4.05317619922547,4.2149999141693115,4.180000066757202,,,5.050000190734863
2017-05-08,4.179999828338623,4.210000038146973,4.179999828338623,4.190000057220459,3000,0,0,0.002392399352277197,1.0743589627593864,4.1709999720255535,4.286135483377926,4.055864460673181,4.2149999141693115,4.180000066757202,,,5.050000190734863
2017-05-09,4.230000019073486,4.230000019073486,4.150000095367432,4.190000057220459,7000,0,0,0.0,1.0743589627593864,4.1726666450500485,4.287408376745313,4.057924913354784,4.2149999141693115,4.180000066757202,,,5.0
2017-05-10,4.199999809265137,4.230000019073486,4.150000095367432,4.210000038146973,9000,0,0,0.004773265072407051,1.0794871628715532,4.175999975204467,4.2890748348133085,4.062925115595626,4.2149999141693115,4.200000047683716,,,4.869999885559082
2017-05-11,4.5,5.0,4.369999885559082,4.599999904632568,139600,0,0,0.09263654701942792,1.1794871261917728,4.192666641871134,4.379030818903619,4.006302464838649,4.565000057220459,4.549999952316284,,,4.809999942779541
2017-05-12,4.610000133514404,4.699999809265137,4.300000190734863,4.489999771118164,36700,0,0,-0.023913072998898444,1.151281964441888,4.204333305358887,4.417721293117884,3.9909453175998895,4.565000057220459,4.549999952316284,,,5.0
2017-05-15,4.550000190734863,5.170000076293945,4.409999847412109,4.789999961853027,179300,0,0,0.06681519065203712,1.2282050883903244,4.225999975204468,4.523587175162763,3.9284127752461733,4.650000095367432,4.634999990463257,,,4.920000076293945
2017-05-16,4.989999771118164,5.0,4.769999980926514,4.900000095367432,30500,0,0,0.022964537451029665,1.2564102501402092,4.255333312352499,4.629090875024636,3.881575749680362,4.650000095367432,4.634999990463257,,,4.659999847412109
2017-05-17,4.900000095367432,5.050000190734863,4.769999980926514,4.980000019073486,37600,0,0,0.01632651472429325,1.2769230505888762,4.283333317438761,4.735419552592584,3.8312470822849383,4.650000095367432,4.634999990463257,,,4.699999809265137
2017-05-18,4.989999771118164,5.5,4.900000095367432,5.25,82800,0,0,0.05421686343221066,1.346153813236095,4.319666655858358,4.886151993964139,3.7531813177525764,4.825000047683716,4.799999952316284,,,4.630000114440918
