Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.179999828338623,5.25,5.150000095367432,5.199999809265137,19300,0,0,,,,,,,,,,4.900000095367432
2017-03-14,5.099999904632568,5.25,5.099999904632568,5.199999809265137,18500,0,0,0.0,1.0,,,,,,,,4.75
2017-03-15,5.199999809265137,5.25,5.130000114440918,5.150000095367432,17300,0,0,-0.009615329948400753,0.9903846700515992,,,,,,,,4.699999809265137
2017-03-16,5.199999809265137,5.25,5.099999904632568,5.199999809265137,20400,0,0,0.009708682130449064,0.9999999999999999,,,,,,,,4.849999904632568
2017-03-17,5.099999904632568,5.199999809265137,5.099999904632568,5.150000095367432,6400,0,0,-0.009615329948400753,0.9903846700515991,,,,,,,,5.0
2017-03-20,5.050000190734863,5.199999809265137,4.949999809265137,5.199999809265137,31400,0,0,0.009708682130449064,0.9999999999999998,,,,,,,,4.800000190734863
2017-03-21,5.050000190734863,5.199999809265137,5.050000190734863,5.130000114440918,11500,0,0,-0.01346148026765237,0.9865385197323474,,,,,,,,4.650000095367432
2017-03-22,5.0,5.199999809265137,4.949999809265137,5.150000095367432,27400,0,0,0.003898631672583086,0.9903846700515991,,,,,,,,4.75
2017-03-23,5.0,5.199999809265137,4.949999809265137,5.199999809265137,31200,0,0,0.009708682130449064,0.9999999999999998,,,,5.099999904632568,,,,4.650000095367432
2017-03-24,5.0,5.099999904632568,5.0,5.099999904632568,22000,0,0,-0.01923075159625831,0.9807692484037415,,,,5.099999904632568,,,,4.699999809265137
2017-03-27,5.0,5.099999904632568,5.0,5.050000190734863,50900,0,0,-0.009803865653465582,0.9711539184553408,,,,5.099999904632568,,,,4.75
2017-03-28,5.050000190734863,5.099999904632568,4.949999809265137,5.050000190734863,39800,0,0,0.0,0.9711539184553408,,,,5.099999904632568,,,,4.71999979019165
2017-03-29,4.980000019073486,5.070000171661377,4.980000019073486,5.050000190734863,4800,0,0,0.0,0.9711539184553408,,,,5.074999809265137,,,,4.75
