Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.679999828338623,4.820000171661377,4.619999885559082,4.679999828338623,17800,0,0,,,,,,,,,,4.670000076293945
2017-03-14,4.650000095367432,4.78000020980835,4.650000095367432,4.659999847412109,20500,0,0,-0.004273500354724069,0.9957264996452759,,,,,,,,4.659999847412109
2017-03-15,4.670000076293945,4.730000019073486,4.659999847412109,4.710000038146973,18500,0,0,0.010729655015467632,1.006410301476229,,,,,,,,4.760000228881836
2017-03-16,4.71999979019165,4.909999847412109,4.710000038146973,4.75,25600,0,0,0.008492560834195695,1.014957302185677,,,,,,,,4.769999980926514
2017-03-17,4.630000114440918,4.78000020980835,4.630000114440918,4.699999809265137,14000,0,0,-0.01052635594418172,1.0042735003547243,,,,,,,,4.840000152587891
2017-03-20,4.730000019073486,4.730000019073486,4.599999904632568,4.619999885559082,17700,0,0,-0.01702126105374524,0.987179498935828,,,,,,,,4.949999809265137
2017-03-21,4.639999866485596,4.809999942779541,4.630000114440918,4.75,21000,0,0,0.02813855360630302,1.0149573021856773,,,,,,,,4.929999828338623
2017-03-22,4.789999961853027,4.789999961853027,4.650000095367432,4.760000228881836,14300,0,0,0.0021053113435443027,1.0170941033071819,,,,,,,,4.920000076293945
2017-03-23,4.71999979019165,4.71999979019165,4.630000114440918,4.639999866485596,26300,0,0,-0.025210158955061512,0.9914529992905521,,,,4.754999876022339,,,,4.829999923706055
2017-03-24,4.630000114440918,4.789999961853027,4.519999980926514,4.630000114440918,53300,0,0,-0.0021551190371589257,0.9893163000573327,,,,4.7149999141693115,,,,4.820000171661377
2017-03-27,4.610000133514404,4.610000133514404,4.519999980926514,4.570000171661377,17900,0,0,-0.0129589506039971,0.9764957989931606,,,,4.7149999141693115,,,,4.650000095367432
2017-03-28,4.590000152587891,4.75,4.510000228881836,4.619999885559082,35900,0,0,0.010940856021790513,0.9871794989358281,,,,4.710000038146973,,,,4.679999828338623
2017-03-29,4.690000057220459,4.690000057220459,4.639999866485596,4.679999828338623,14000,0,0,0.012987000923330161,1.0000000000000002,,,,4.6600000858306885,,,,4.71999979019165
2017-03-30,4.690000057220459,4.690000057220459,4.590000152587891,4.590000152587891,11500,0,0,-0.01923070065211563,0.9807692993478846,,,,4.6600000858306885,,,,4.769999980926514
2017-03-31,4.599999904632568,4.679999828338623,4.539999961853027,4.650000095367432,17600,0,0,0.013071882523949974,0.9935898004120569,,,,4.6600000858306885,,,,4.809999942779541
2017-04-03,4.650000095367432,4.739999771118164,4.5,4.619999885559082,56600,0,0,-0.00645165789098312,0.9871794989358281,,,,4.644999980926514,,,,4.849999904632568
