Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.200000762939453,26.540000915527344,26.13999938964844,26.459999084472656,1745100,0,0,,,,,,,,,,25.90999984741211
2017-03-14,26.34000015258789,26.780000686645508,26.15999984741211,26.15999984741211,1345900,0,0,-0.011337840039329139,0.9886621599606709,,,,,,,,26.149999618530277
2017-03-15,26.3799991607666,27.6299991607666,26.229999542236328,27.40999984741211,2524600,0,0,0.04778287489644839,1.035903280264924,,,,,,,,25.479999542236328
2017-03-16,27.440000534057617,28.030000686645508,27.280000686645508,27.649999618530277,3556000,0,0,0.008755920191689803,1.0449735667132334,,,,,,,,26.059999465942383
2017-03-17,27.63999938964844,28.290000915527344,27.63999938964844,27.920000076293945,3450500,0,0,0.009764935316046941,1.055177665999167,,,,,,,,25.799999237060547
2017-03-20,27.82999992370605,27.86000061035156,27.170000076293945,27.3799991607666,1354600,0,0,-0.019341006950277295,1.0347694674272998,,,,,,,,25.489999771118164
2017-03-21,27.479999542236328,27.489999771118164,26.40999984741211,26.8700008392334,1455800,0,0,-0.01862667411122465,1.015495153777286,,,,,,,,25.25
2017-03-22,26.34000015258789,27.57999992370605,26.1200008392334,27.530000686645508,1706200,0,0,0.02456270289535789,1.0404384595311933,,,,,,,,25.25
2017-03-23,27.649999618530277,27.850000381469727,27.31999969482422,27.440000534057617,1323100,0,0,-0.003269166376430488,1.0370370931025488,,,,27.20500087738037,,,,25.46999931335449
2017-03-24,28.5,28.959999084472656,27.8700008392334,28.8700008392334,3537400,0,0,0.05211371273119747,1.0910809462640911,,,,27.539999961853027,,,,25.13999938964844
2017-03-27,28.51000022888184,29.239999771118164,28.43000030517578,28.8799991607666,1959600,0,0,0.00034632217674257504,1.0914588117924036,,,,27.68000030517578,,,,24.450000762939453
2017-03-28,28.989999771118164,30.0,28.989999771118164,29.959999084472656,2360200,0,0,0.03739612032860551,1.132275136851909,,,,28.0600004196167,,,,24.239999771118164
2017-03-29,28.030000686645508,29.280000686645508,27.670000076293945,28.540000915527344,6743400,0,0,-0.0473964690366514,1.0786092933871374,,,,28.0600004196167,,,,24.56999969482422
2017-03-30,28.229999542236328,28.51000022888184,27.520000457763672,27.76000022888184,2602400,0,0,-0.027330086251719066,1.0491308083669613,,,,28.0600004196167,,,,24.309999465942383
2017-03-31,27.799999237060547,27.940000534057617,27.270000457763672,27.450000762939453,3027900,0,0,-0.011167127643603503,1.0374150307150904,,,,28.0600004196167,,,,24.299999237060547
2017-04-03,27.600000381469727,27.600000381469727,26.71999931335449,26.799999237060547,2680200,0,0,-0.023679472051471917,1.0128495904894956,,,,28.0600004196167,,,,24.979999542236328
2017-04-04,26.700000762939453,26.770000457763672,26.020000457763672,26.209999084472656,3157200,0,0,-0.02201493169343094,0.9905517759391499,,,,28.010000228881836,,,,24.1299991607666
2017-04-05,26.280000686645508,26.6200008392334,25.96999931335449,26.09000015258789,2512800,0,0,-0.004578364596580786,0.9860166687571099,,,,27.984999656677246,,,,23.850000381469727
2017-04-06,26.21999931335449,26.399999618530277,25.51000022888184,25.56999969482422,3300700,0,0,-0.019931025478054365,0.9663643454103257,,,,27.755000114440918,,,,24.3799991607666
2017-04-07,25.43000030517578,25.46999931335449,24.63999938964844,24.850000381469727,5550900,0,0,-0.028157971136004045,0.9391534860653983,,,,27.31999969482422,,,,24.15999984741211
2017-04-10,25.209999084472656,25.780000686645508,24.959999084472656,25.38999938964844,3764700,0,0,0.021730342047856954,0.9595616125530366,,,,26.960000038146973,,,,23.350000381469727
2017-04-11,25.399999618530277,25.520000457763672,25.07999992370605,25.18000030517578,1895500,0,0,-0.008270936964192122,0.9516251389423519,,,,26.57499980926514,,,,22.989999771118164
2017-04-12,25.350000381469727,25.46999931335449,25.040000915527344,25.15999984741211,1976200,0,0,-0.0007942993455627434,0.950869263717269,,,,26.289999961853027,,,,23.450000762939453
2017-04-13,25.200000762939453,25.40999984741211,24.8799991607666,24.96999931335449,1678900,0,0,-0.007551690588629478,0.9436885932474383,,,,26.119999885559082,,,,23.15999984741211
2017-04-17,25.01000022888184,25.88999938964844,25.01000022888184,25.549999237060547,5487900,0,0,0.02322787103145263,0.9656084701852428,,,,25.704999923706055,,,,23.649999618530277
2017-04-18,25.600000381469727,25.600000381469727,24.75,24.88999938964844,3688700,0,0,-0.025831697343253524,0.9406651644313355,,,,25.630000114440918,27.31999969482422,,,24.11000061035156
2017-04-19,25.100000381469727,26.07999992370605,24.959999084472656,25.90999984741211,3836400,0,0,0.04098033277525426,0.9792139358998209,,,,25.51999950408936,27.31999969482422,,,24.149999618530277
2017-04-20,25.989999771118164,26.43000030517578,25.709999084472656,26.149999618530277,6765300,0,0,0.00926282410388124,0.9882842223481302,,,,25.53499984741211,27.31999969482422,,,24.8799991607666
2017-04-21,26.420000076293945,26.51000022888184,25.15999984741211,25.479999542236328,9863900,0,0,-0.02562141820526742,0.9629629789816813,,,,25.630000114440918,27.31999969482422,,,24.8700008392334
2017-04-24,25.959999084472656,26.290000915527344,25.63999938964844,26.059999465942383,4627900,0,0,0.02276294874906215,0.9848828559194854,26.684666506449382,29.31582742834653,24.053505584552234,25.630000114440918,27.31999969482422,,,25.520000457763672
2017-04-25,26.11000061035156,26.25,25.75,25.799999237060547,2894100,0,0,-0.009976985196090582,0.9750566942460933,26.662666511535644,29.311831082212738,24.01350194085855,25.630000114440918,27.31999969482422,,,26.21999931335449
2017-04-26,25.82999992370605,26.09000015258789,25.479999542236328,25.489999771118164,2850400,0,0,-0.012015483531374826,0.9633409165942226,26.64033317565918,29.317044525306578,23.96362182601178,25.630000114440918,27.31999969482422,,,26.40999984741211
2017-04-27,25.56999969482422,25.600000381469727,24.959999084472656,25.25,2619400,0,0,-0.0094154481472416,0.9542706301459135,26.568333180745444,29.274211081453263,23.862455280037626,25.630000114440918,27.31999969482422,,,27.229999542236328
2017-04-28,25.13999938964844,25.350000381469727,24.729999542236328,25.25,3145900,0,0,0.0,0.9542706301459135,26.4883331934611,29.203399226719778,23.77326716020242,25.619999885559082,27.31999969482422,,,26.75
2017-05-01,25.43000030517578,25.76000022888184,25.0,25.46999931335449,2359000,0,0,0.00871284409324713,0.9625850413691396,26.40666650136312,29.091984336562696,23.721348666163543,25.619999885559082,27.31999969482422,,,26.399999618530277
2017-05-02,25.56999969482422,25.71999931335449,24.940000534057617,25.13999938964844,2324200,0,0,-0.012956416670691473,0.9501133884921862,26.331999842325846,29.029372132031686,23.634627552620007,25.619999885559082,27.31999969482422,,,26.700000762939453
2017-05-03,25.0,25.01000022888184,24.239999771118164,24.450000762939453,3773400,0,0,-0.027446246756596904,0.9240363419848833,26.25133317311605,29.02276053445175,23.47990581178035,25.375,27.119999885559082,,,27.31999969482422
2017-05-04,24.600000381469727,24.739999771118164,23.950000762939453,24.239999771118164,2955600,0,0,-0.008588997352490968,0.9160997962899696,26.141666475931803,28.961653533847443,23.321679418016164,25.1200008392334,26.61500072479248,,,27.290000915527344
2017-05-05,24.26000022888184,24.57999992370605,24.059999465942383,24.56999969482422,1971800,0,0,0.013613858367244935,0.9285714491669232,26.04599978129069,28.877937836926996,23.214061725654382,25.100000381469727,26.230000495910645,,,27.76000022888184
2017-05-08,24.6200008392334,24.790000915527344,24.15999984741211,24.309999465942383,2469700,0,0,-0.01058202002894637,0.9187452874935311,25.893999735514324,28.590449240055325,23.197550230973324,25.020000457763672,25.945000648498535,,,27.920000076293945
2017-05-09,24.36000061035156,24.729999542236328,24.229999542236328,24.299999237060547,2480600,0,0,-0.0004113627766979544,0.9183673498809897,25.741333071390788,28.25801326320517,23.224652879576404,24.855000495910645,25.77500057220459,,,27.88999938964844
2017-05-10,24.200000762939453,25.1200008392334,24.200000762939453,24.979999542236328,2770000,0,0,0.0279835525319152,0.94406653085998,25.575333086649575,27.561128511766942,23.58953766153221,24.855000495910645,25.360000610351562,,,27.459999084472656
2017-05-11,24.850000381469727,24.86000061035156,23.799999237060547,24.1299991607666,3367300,0,0,-0.03402723767198401,0.9119425546362421,25.428333028157553,27.1516816722059,23.704984384109206,24.77999973297119,25.210000038146973,,,27.440000534057617
2017-05-12,24.0,24.290000915527344,23.479999542236328,23.850000381469727,4525500,0,0,-0.011603762496276038,0.9013605898219959,25.29799969991048,26.883001768432088,23.712997631388873,24.59999942779541,24.994999885559082,,,26.350000381469727
2017-05-15,23.850000381469727,24.65999984741211,23.770000457763672,24.3799991607666,3544100,0,0,0.022222170684268017,0.9213907786970927,25.195666313171387,26.598795447452293,23.79253717889048,24.300000190734863,24.994999885559082,,,26.8700008392334
2017-05-16,24.270000457763672,24.51000022888184,24.07999992370605,24.15999984741211,4163700,0,0,-0.009023762138126945,0.9130763674738666,25.107666333516438,26.42642457594927,23.788908091083606,24.300000190734863,24.994999885559082,,,27.899999618530277
