Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,89.38066626437758,89.38066626437758,86.18918250388518,88.60435485839844,349000,0.0,0,,,,,,,,,,89.59152221679688
2017-03-14,88.35517798812467,88.98772018790429,87.42552587581027,88.53726959228516,146500,0.0,0,-0.0007571328319075921,0.9992428671680924,,,,,,,,89.36148834228516
2017-03-15,88.97813929538614,89.85987569463497,88.09641020817261,89.26566314697266,211800,0.0,0,0.008226971060229848,1.0074636093184255,,,,,,,,86.9559097290039
2017-03-16,89.24649936838418,90.08030538627996,88.67145165834317,89.5436019897461,157800,0.0,0,0.0031136142719940807,1.010600462390914,,,,,,,,89.38066864013672
2017-03-17,90.09948168892812,90.65534995575828,87.72263867255717,88.4701919555664,467400,0.0,0,-0.011987568182734165,0.9984858204425002,,,,,,,,88.53726959228516
2017-03-20,88.24015791706839,88.26890883518774,86.07416523698913,86.49586486816406,292300,0.0,0,-0.022316297091272697,0.9762033142320822,,,,,,,,91.46041107177734
2017-03-21,86.89839633863929,86.89839633863929,81.68468910580683,83.45773315429688,326800,0.0,0,-0.03512458911761707,0.9419145739244242,,,,,,,,93.69346618652344
2017-03-22,82.85392442638448,83.90817342333715,81.3684043787364,82.24054718017578,374700,0.0,0,-0.014584460038840952,0.9281772584610216,,,,,,,,91.5754165649414
2017-03-23,82.2405675612124,83.54399636043286,81.56968831692336,82.08722686767578,170300,0.0,0,-0.0018642910067718788,0.9264468659453825,,,,86.01187716724735,,,,91.25914764404295
2017-03-24,82.17348622869245,82.56643504046627,81.03299142191125,81.80929565429688,232300,0.0,0,-0.003385803418928135,0.9233100989792093,,,,85.84417068883477,,,,86.81214904785156
2017-03-27,80.11288515903136,83.26603119403454,79.91162145195027,82.49931335449219,212500,0.0,0,0.008434465725155826,0.9310977263627397,,,,85.28348570385427,,,,86.65880584716797
2017-03-28,82.4322575215483,83.57275230537223,81.79012184967374,83.47691345214844,182700,0.0,0,0.011849796778981458,0.9421310452015098,,,,85.28348570385427,,,,86.40003204345703
2017-03-29,83.3043866479796,84.56947831007467,82.9881119044472,83.97527313232422,229600,0.0,0,0.005970030030655771,0.9477555958341759,,,,85.28348570385427,,,,88.24015808105469
2017-03-30,83.81235183203194,84.59824211588686,82.99771062384652,84.06153869628906,199500,0.0,0,0.0010272733954543867,0.9487291999431694,,,,84.09026514356901,,,,88.4605941772461
