Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,50.650001525878906,51.59000015258789,50.459999084472656,50.56999969482422,64900,0,0,,,,,,,,,,51.61000061035156
2017-03-14,50.27999877929688,50.33000183105469,49.38999938964844,49.84999847412109,88000,0,0,-0.014237714555035308,0.9857622854449647,,,,,,,,53.59000015258789
2017-03-15,51.47999954223633,51.47999954223633,49.459999084472656,49.880001068115234,62800,0,0,0.0006018574706621038,0.9863555738407567,,,,,,,,53.040000915527344
2017-03-16,50.369998931884766,51.40999984741211,49.720001220703125,50.79999923706055,78000,0,0,0.01844422913481858,1.004548142053081,,,,,,,,54.59999847412109
2017-03-17,50.68999862670898,52.52999877929688,50.68999862670898,52.25,155600,0,0,0.028543322533785,1.0332212836724166,,,,,,,,54.90999984741211
2017-03-20,51.84999847412109,53.150001525878906,51.56999969482422,52.09000015258789,54200,0,0,-0.003062198036595354,1.0300573554861865,,,,,,,,54.630001068115234
2017-03-21,52.459999084472656,52.560001373291016,49.970001220703125,50.08000183105469,104200,0,0,-0.03858702852073892,0.9903105029320441,,,,,,,,53.84000015258789
2017-03-22,49.84999847412109,49.86000061035156,48.86000061035156,49.31999969482422,79100,0,0,-0.015175760951334327,0.9752817874719518,,,,,,,,52.900001525878906
2017-03-23,49.47999954223633,50.150001525878906,48.34000015258789,48.52999877929688,84900,0,0,-0.016017861322295213,0.9596598590500659,,,,50.7450008392334,,,,53.06999969482422
2017-03-24,48.77000045776367,49.16999816894531,48.13999938964844,48.54999923706055,70000,0,0,0.000412125659731144,0.9600553595025944,,,,50.64500045776367,,,,53.5
2017-03-27,48.02999877929688,49.540000915527344,47.45000076293945,49.040000915527344,118900,0,0,0.010092722681090294,0.9697449320045485,,,,50.30000114440918,,,,54.81999969482422
2017-03-28,48.83000183105469,50.43999862670898,48.56999969482422,49.86000061035156,77600,0,0,0.016721037510514902,0.9859600733882282,,,,50.30000114440918,,,,54.90999984741211
2017-03-29,49.630001068115234,50.52000045776367,49.220001220703125,49.93999862670898,82100,0,0,0.001604452775333609,0.9875419997643441,,,,50.30000114440918,,,,56.06999969482422
2017-03-30,49.86000061035156,52.29999923706055,49.86000061035156,51.59999847412109,93700,0,0,0.03323988572407188,1.0203677829842324,,,,50.30000114440918,,,,63.5
2017-03-31,51.70000076293945,52.04999923706055,51.2400016784668,51.77999877929688,122100,0,0,0.0034883781104386724,1.0239272116229914,,,,50.005001068115234,,,,88.0
2017-04-03,51.81999969482422,52.58000183105469,49.2599983215332,50.93000030517578,94200,0,0,-0.016415575398988858,1.0071188572775178,,,,50.01500129699707,,,,82.37999725341797
2017-04-04,51.52999877929688,52.119998931884766,50.369998931884766,50.59000015258789,59400,0,0,-0.0066758325260276585,1.0003955004525287,,,,50.01500129699707,,,,79.02999877929688
2017-04-05,50.88999938964844,51.400001525878906,49.90999984741211,50.31999969482422,128200,0,0,-0.005337032159503985,0.9950563574943905,,,,50.01500129699707,,,,79.0
2017-04-06,50.380001068115234,51.84999847412109,49.369998931884766,51.540000915527344,93300,0,0,0.02424485747420646,1.019181357060645,,,,50.01500129699707,,,,78.70999908447266
2017-04-07,51.290000915527344,51.97999954223633,49.38999938964844,51.880001068115234,105800,0,0,0.0065968208488227376,1.025904713885634,,,,50.57500076293945,,,,78.94999694824219
2017-04-10,52.0,52.5,51.08000183105469,52.27999877929688,149100,0,0,0.007710055955019612,1.0338144966342107,,,,50.900001525878906,,,,78.54000091552734
2017-04-11,52.16999816894531,52.16999816894531,50.72999954223633,51.93999862670898,110000,0,0,-0.0065034460697529495,1.0270911398092213,,,,50.920000076293945,,,,80.02999877929688
2017-04-12,51.959999084472656,52.880001068115234,50.959999084472656,51.15999984741211,111600,0,0,-0.015017304580669966,1.0116669993305987,,,,51.06999969482422,,,,81.91000366210938
2017-04-13,51.11000061035156,52.20000076293945,50.2599983215332,51.11000061035156,91700,0,0,-0.0009773111260686917,1.0106782859162764,,,,51.06999969482422,,,,80.04000091552734
2017-04-17,51.36000061035156,52.060001373291016,50.83000183105469,51.63999938964844,66700,0,0,0.01036976663994671,1.0211587838892895,,,,51.125,,,,81.13999938964844
2017-04-18,51.38999938964844,52.20000076293945,50.900001525878906,51.7400016784668,102000,0,0,0.0019365276917180374,1.0231362861519322,,,,51.125,50.30000114440918,,,80.9000015258789
2017-04-19,51.75,52.63999938964844,51.380001068115234,51.61000061035156,93000,0,0,-0.0025125833764582106,1.0205655709274957,,,,51.125,50.30000114440918,,,79.01000213623047
2017-04-20,52.040000915527344,54.63999938964844,52.040000915527344,53.59000015258789,163700,0,0,0.038364648688633984,1.0597192105198443,,,,52.01499938964844,51.045000076293945,,,79.55000305175781
2017-04-21,53.70000076293945,53.93000030517578,52.18999862670898,53.040000915527344,115200,0,0,-0.01026309452312979,1.0488432120943028,,,,52.44999885559082,51.045000076293945,,,78.47000122070312
2017-04-24,54.13999938964844,55.40999984741211,53.0,54.59999847412109,130600,0,0,0.029411718168674827,1.079691493051548,51.07033322652181,53.83811451808101,48.302551934962615,52.834999084472656,51.43000030517578,,,78.12000274658203
2017-04-25,55.0,55.959999084472656,54.5,54.90999984741211,82600,0,0,0.005677680988177114,1.0858216369147433,51.21499989827474,54.29676497324557,48.13323482330391,53.10999870300293,51.704999923706055,,,79.77999877929688
2017-04-26,54.95000076293945,55.209999084472656,54.25,54.630001068115234,123100,0,0,-0.00509923110681032,1.08028478144734,51.37433331807454,54.64457026268852,48.104096373460564,53.10999870300293,51.704999923706055,,,78.93000030517578
2017-04-27,54.959999084472656,55.09999847412109,53.68000030517578,53.84000015258789,63300,0,0,-0.014460935384978946,1.0646628530254538,51.50633328755696,54.84320986503517,48.169456710078755,53.39500045776367,51.704999923706055,,,78.9000015258789
2017-04-28,53.459999084472656,54.650001525878906,52.72999954223633,52.900001525878906,81800,0,0,-0.017459112630849427,1.0460747843606009,51.576333363850914,54.93884410195663,48.213822625745195,53.43000030517578,51.704999923706055,,,79.31999969482422
2017-05-01,53.18000030517578,53.34000015258789,51.150001525878906,53.06999969482422,101400,0,0,0.0032135758798068625,1.0494364250560964,51.60366668701172,55.0005674626275,48.206765911395934,53.55500030517578,51.704999923706055,,,80.08000183105469
2017-05-02,52.9900016784668,53.58000183105469,52.47999954223633,53.5,80300,0,0,0.008102511921018962,1.057939496200465,51.65066668192546,55.11118594548498,48.19014741836593,53.55500030517578,51.704999923706055,,,82.9000015258789
2017-05-03,53.25,55.0,52.83000183105469,54.81999969482422,113400,0,0,0.02467289149204155,1.0840419225953641,51.80866661071777,55.39750944962823,48.21982377180731,53.55500030517578,52.26499938964844,,,82.16000366210938
2017-05-04,55.0,55.33000183105469,53.93000030517578,54.90999984741211,68400,0,0,0.001641739385058516,1.0858216369147435,51.99499994913737,55.627560086467476,48.36243981180727,53.55500030517578,52.59000015258789,,,82.06999969482422
2017-05-05,55.06999969482422,56.27000045776367,54.40999984741211,56.06999969482422,113400,0,0,0.021125475334831556,1.1087601351234124,52.246333312988284,55.9278729022366,48.56479372373997,53.71000099182129,52.76499938964844,,,84.91000366210938
