Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.25,5.349999904632568,5.039999961853027,5.039999961853027,4200,0,0,,,,,,,,,,6.329999923706055
2017-03-14,5.010000228881836,5.139999866485596,4.960000038146973,5.110000133514404,18000,0,0,0.013888923053809066,1.013888923053809,,,,,,,,6.550000190734863
2017-03-15,5.269999980926514,5.329999923706055,4.980000019073486,5.099999904632568,30100,0,0,-0.0019569919022601745,1.0119047506416015,,,,,,,,6.070000171661377
2017-03-16,5.050000190734863,5.199999809265137,4.960000038146973,5.119999885559082,24400,0,0,0.003921564960883028,1.0158730008554686,,,,,,,,6.130000114440918
2017-03-17,5.111000061035156,5.179999828338623,5.059999942779541,5.079999923706055,1800,0,0,-0.007812492724042275,1.0079365004277343,,,,,,,,6.260000228881836
2017-03-20,5.170000076293945,5.699999809265137,5.099999904632568,5.199999809265137,28500,0,0,0.023622025071121877,1.031746001710937,,,,,,,,6.46999979019165
2017-03-21,5.25,5.289999961853027,5.050000190734863,5.110000133514404,14300,0,0,-0.017307630586903988,1.0138889230538088,,,,,,,,6.579999923706055
2017-03-22,5.050000190734863,5.050000190734863,4.96999979019165,5.019999980926514,2300,0,0,-0.01761255386230154,0.9960317497861327,,,,,,,,6.369999885559082
2017-03-23,5.0,5.099999904632568,4.96999979019165,4.96999979019165,19100,0,0,-0.009960197395386228,0.9861110769461909,,,,5.329999923706055,,,,6.440000057220459
2017-03-24,5.050000190734863,5.050000190734863,5.0,5.0,8300,0,0,0.006036259773603003,0.9920634995722656,,,,5.329999923706055,,,,6.320000171661377
2017-03-27,5.019999980926514,5.599999904632568,5.019999980926514,5.139999866485596,11900,0,0,0.02799997329711923,1.0198412510693358,,,,5.329999923706055,,,,6.269999980926514
2017-03-28,5.360000133514404,5.635000228881836,5.360000133514404,5.389999866485596,25500,0,0,0.04863813355912283,1.069444426047949,,,,5.329999923706055,,,,6.179999828338623
2017-03-29,5.510000228881836,5.510000228881836,5.349999904632568,5.369999885559082,2700,0,0,-0.0037105716923800935,1.0654761758340818,,,,5.3349997997283936,,,,6.198999881744385
2017-03-30,5.349999904632568,5.361000061035156,5.300000190734863,5.300000190734863,3300,0,0,-0.013035325198509029,1.0515873473908208,,,,5.3349997997283936,,,,6.170000076293945
2017-03-31,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,2900,0,0,0.003773581171086837,1.055555597604688,,,,5.302500009536743,,,,6.170000076293945
2017-04-03,5.329999923706055,5.38100004196167,5.320000171661377,5.320000171661377,1000,0,0,0.0,1.055555597604688,,,,5.302500009536743,,,,6.300000190734863
2017-04-04,5.320000171661377,5.340000152587891,5.179999828338623,5.329999923706055,15800,0,0,0.0018796525793258745,1.0575396754063475,,,,5.302500009536743,,,,5.889999866485596
2017-04-05,5.28000020980835,5.650000095367432,5.269999980926514,5.28000020980835,16500,0,0,-0.009380809495948217,1.0476190971769537,,,,5.325000047683716,,,,7.320000171661377
2017-04-06,5.269999980926514,5.949999809265137,5.269999980926514,5.789999961853027,45400,0,0,0.09659085829149805,1.1488095249358399,,,,5.484999895095825,,,,7.489999771118164
2017-04-07,5.849999904632568,5.900000095367432,5.426000118255615,5.690000057220459,24100,0,0,-0.01727114081026082,1.1289682738665041,,,,5.56499981880188,,,,7.840000152587891
2017-04-10,5.630000114440918,5.789999961853027,5.349999904632568,5.5,9500,0,0,-0.03339192536199609,1.0912698495294924,,,,5.56499981880188,,,,7.599999904632568
2017-04-11,5.579999923706055,5.699999809265137,5.579999923706055,5.679999828338623,4100,0,0,0.03272724151611328,1.1269841014542967,,,,5.56499981880188,,,,7.880000114440918
2017-04-12,5.699999809265137,5.699999809265137,5.309999942779541,5.5,7900,0,0,-0.03169011158073787,1.0912698495294924,,,,5.56499981880188,,,,7.679999828338623
2017-04-13,5.53000020980835,5.775000095367432,5.53000020980835,5.760000228881836,22600,0,0,0.04727276888760645,1.1428571969203132,,,,5.56499981880188,,,,7.900000095367432
2017-04-17,5.710000038146973,5.900000095367432,5.460000038146973,5.840000152587891,14400,0,0,0.013888875091518038,1.1587301977757818,,,,5.56499981880188,,,,7.699999809265137
2017-04-18,5.828999996185303,5.914999961853027,5.489999771118164,5.849999904632568,14800,0,0,0.0017122862642813264,1.1607142755774413,,,,5.609999895095825,5.454999923706055,,,7.900000095367432
2017-04-19,5.889999866485596,6.5,5.889999866485596,6.329999923706055,55700,0,0,0.08205128664931749,1.2559523753208008,,,,5.884999990463257,5.730000019073486,,,7.900000095367432
2017-04-20,6.289999961853027,6.690000057220459,6.019999980926514,6.550000190734863,10200,0,0,0.03475517688474228,1.2996032222838876,,,,6.0,5.825000047683716,,,7.980000019073486
2017-04-21,6.060999870300293,6.320000171661377,5.949999809265137,6.070000171661377,2700,0,0,-0.07328244352610225,1.204365122540528,,,,6.0,5.825000047683716,,,7.889999866485596
2017-04-24,6.099999904632568,6.659999847412109,5.914999961853027,6.130000114440918,16700,0,0,0.009884669041635208,1.2162698731821295,5.463000011444092,6.286476025164313,4.639523997723871,6.0,5.829999923706055,,,7.910999774932861
2017-04-25,6.289999961853027,6.690000057220459,5.900000095367432,6.260000228881836,19100,0,0,0.021207196087103863,1.2420635468775398,5.503666687011719,6.35922702696139,4.648106347062047,6.0,5.829999923706055,,,7.889999866485596
2017-04-26,6.309999942779541,6.699999809265137,6.309999942779541,6.46999979019165,8300,0,0,0.03354625457375171,1.2837301268178707,5.54900000890096,6.4583880789025745,4.639611938899346,6.079999923706055,5.8349997997283936,,,7.980000019073486
2017-04-27,6.599999904632568,6.599999904632568,6.579999923706055,6.579999923706055,1700,0,0,0.017001566782299138,1.305555550299414,5.598333342870077,6.563433386046804,4.633233299693349,6.079999923706055,5.8349997997283936,,,7.980000019073486
2017-04-28,6.389999866485596,6.519999980926514,6.349999904632568,6.369999885559082,5400,0,0,-0.03191489978448114,1.2638888757485351,5.6400000095367435,6.62645354671798,4.653546472355507,6.09499979019165,5.8349997997283936,,,7.980000019073486
2017-05-01,6.381999969482422,6.590000152587891,6.381999969482422,6.440000057220459,1300,0,0,0.01098903813484653,1.2777777988023442,5.685333347320556,6.689405702205181,4.681260992435932,6.294999837875366,5.849999904632568,,,7.980000019073486
2017-05-02,6.35099983215332,6.409999847412109,6.320000171661377,6.320000171661377,3000,0,0,-0.01863352243678007,1.2539682975191413,5.722666692733765,6.734979982917306,4.710353402550224,6.299999952316284,5.859999895095825,,,7.889999866485596
2017-05-03,6.349999904632568,6.349999904632568,6.269999980926514,6.269999980926514,2500,0,0,-0.007911422369743293,1.2440476246791994,5.761333354314169,6.765722299862789,4.756944408765548,6.299999952316284,5.93999981880188,,,7.989999771118164
2017-05-04,6.300000190734863,6.320000171661377,6.179999828338623,6.179999828338623,7300,0,0,-0.014354091365498145,1.2261904514115232,5.800000015894572,6.776357123174037,4.823642908615106,6.299999952316284,5.93999981880188,,,8.050000190734863
2017-05-05,6.150000095367432,6.281000137329102,6.010000228881836,6.198999881744385,1600,0,0,0.003074442384065401,1.2299603033062791,5.8409666856129965,6.777147707462753,4.90478566376324,6.299999952316284,5.93999981880188,,,8.029999732971191
2017-05-08,6.170000076293945,6.179999828338623,5.880000114440918,6.170000076293945,14000,0,0,-0.004678142604235491,1.2242063736098636,5.879966688156128,6.769374620569889,4.990558755742367,6.289999961853027,5.93999981880188,,,8.0
