Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,40.09094111170879,40.6363942136578,39.9780857768291,40.42009353637695,5034400,0.0,0,,,,,,,,,,36.00002670288086
2017-03-14,40.32604650336935,40.42008901776359,39.620716882936655,40.1285514831543,6257100,0.0,0,-0.007212800063420843,0.9927871999365792,,,,,,,,36.37620544433594
2017-03-15,40.36366411267591,40.72103214926076,39.865232294867816,40.17557907104492,8169800,0.0,0,0.0011719233850333577,0.9939506704725466,,,,,,,,36.04705429077149
2017-03-16,40.32606363388942,41.04079637438336,40.23201749205239,40.937347412109375,7391600,0.0,0,0.018960979746362128,1.0127969490042597,,,,,,,,36.85582733154297
2017-03-17,41.02197977391384,41.05019540514103,40.260225893143705,40.307247161865234,8913900,0.0,0,-0.015391819208534163,0.9972081614702311,,,,,,,,37.26022338867188
2017-03-20,40.19438704656755,40.33545082341742,39.7053580610054,39.73357009887695,6191400,0.0,0,-0.014232603399694344,0.9830152932010869,,,,,,,,37.67401123046875
2017-03-21,40.02511442170656,40.0627292827405,37.91852794161981,38.03137969970703,10427900,0.0,0,-0.04284010711682895,0.9409028127428714,,,,,,,,36.91225814819336
2017-03-22,37.82449027159866,38.125430723523934,37.18499091438418,37.768062591552734,8935000,0.0,0,-0.006923680135546784,0.9343883026288035,,,,,,,,36.53607177734375
2017-03-23,37.64579721680106,38.26648722870398,37.598775952829655,37.77745819091797,7387800,0.0,0,0.0002487710176410918,0.9346207513577204,,,,39.117593159762606,,,,37.36367034912109
2017-03-24,37.94674540608168,38.01257590666278,37.35427090085178,37.63640213012695,7528300,0.0,0,-0.0037338684905202646,0.9311310003836394,,,,39.117593159762606,,,,37.64579772949219
2017-03-27,36.0564627867541,37.10975437903339,35.379344969399384,37.07213592529297,13739500,0.0,0,-0.014992564987563073,0.9171709583484531,,,,38.214770187270204,,,,37.99375915527344
