Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,144.0,148.0,144.0,144.0,13,0,0.0,,,,,,,,,,188.0
2017-03-14,152.0,152.0,144.0,144.0,103,0,0.0,0.0,1.0,,,,,,,,192.0
2017-03-15,148.0,148.0,140.0,140.0,52,0,0.0,-0.02777777777777779,0.9722222222222222,,,,,,,,184.0
2017-03-16,148.0,148.0,140.0,148.0,24,0,0.0,0.05714285714285716,1.0277777777777777,,,,,,,,188.0
2017-03-17,148.0,168.0,140.0,168.0,73,0,0.0,0.1351351351351351,1.1666666666666665,,,,,,,,188.0
2017-03-20,164.0,164.0,144.0,152.0,51,0,0.0,-0.09523809523809523,1.0555555555555554,,,,,,,,188.0
2017-03-21,140.0,160.0,140.0,152.0,31,0,0.0,0.0,1.0555555555555554,,,,,,,,184.0
2017-03-22,140.0,156.0,140.0,156.0,26,0,0.0,0.026315789473684292,1.0833333333333333,,,,,,,,240.0
2017-03-23,140.0,152.0,140.0,148.0,25,0,0.0,-0.05128205128205132,1.0277777777777777,,,,154.0,,,,292.0
2017-03-24,144.0,152.0,144.0,148.0,35,0,0.0,0.0,1.0277777777777777,,,,154.0,,,,220.0
2017-03-27,144.0,156.0,144.0,152.0,107,0,0.0,0.027027027027026973,1.0555555555555554,,,,154.0,,,,212.0
2017-03-28,144.0,160.0,144.0,152.0,40,0,0.0,0.0,1.0555555555555554,,,,154.0,,,,188.0
2017-03-29,152.0,164.0,152.0,160.0,100,0,0.0,0.05263157894736836,1.111111111111111,,,,154.0,,,,188.0
2017-03-30,156.0,160.0,156.0,160.0,15,0,0.0,0.0,1.111111111111111,,,,152.0,,,,224.0
2017-03-31,160.0,168.0,144.0,148.0,151,0,0.0,-0.07499999999999996,1.0277777777777777,,,,154.0,,,,216.0
2017-04-03,172.0,172.0,156.0,160.0,91,0,0.0,0.08108108108108114,1.1111111111111112,,,,156.0,,,,220.0
2017-04-04,160.0,172.0,160.0,160.0,41,0,0.0,0.0,1.1111111111111112,,,,156.0,,,,204.0
2017-04-05,160.0,168.0,156.0,156.0,70,0,0.0,-0.025000000000000022,1.0833333333333333,,,,158.0,,,,200.0
2017-04-06,156.0,160.0,156.0,156.0,59,0,0.0,0.0,1.0833333333333333,,,,158.0,,,,200.0
2017-04-07,156.0,164.0,156.0,164.0,27,0,0.0,0.05128205128205132,1.1388888888888888,,,,158.0,,,,184.0
2017-04-10,160.0,168.0,160.0,160.0,172,0,0.0,-0.024390243902439046,1.111111111111111,,,,158.0,,,,168.0
2017-04-11,168.0,168.0,164.0,164.0,13,0,0.0,0.02499999999999991,1.1388888888888886,,,,158.0,,,,180.0
2017-04-12,192.0,192.0,160.0,180.0,55,0,0.0,0.09756097560975618,1.2499999999999998,,,,168.0,,,,168.0
2017-04-13,184.0,184.0,168.0,180.0,149,0,0.0,0.0,1.2499999999999998,,,,174.0,,,,176.0
2017-04-17,180.0,188.0,180.0,188.0,108,0,0.0,0.04444444444444451,1.3055555555555554,,,,174.0,,,,168.0
2017-04-18,184.0,188.0,176.0,184.0,29,0,0.0,-0.021276595744680882,1.2777777777777775,,,,174.0,166.0,,,168.0
2017-04-19,176.0,188.0,176.0,188.0,51,0,0.0,0.021739130434782705,1.3055555555555554,,,,174.0,166.0,,,168.0
2017-04-20,176.0,192.0,176.0,192.0,5,0,0.0,0.02127659574468077,1.333333333333333,,,,174.0,166.0,,,160.0
2017-04-21,184.0,192.0,180.0,184.0,27,0,0.0,-0.04166666666666663,1.2777777777777775,,,,176.0,166.0,,,253.1999969482422
2017-04-24,188.0,188.0,172.0,188.0,121,0,0.0,0.021739130434782705,1.3055555555555554,162.53333333333333,193.03565068264567,132.031015984021,176.0,166.0,,,202.3999938964844
2017-04-25,188.0,192.0,180.0,188.0,170,0,0.0,0.0,1.3055555555555554,164.0,195.02022832793529,132.97977167206471,176.0,166.0,,,205.1999969482422
2017-04-26,176.0,192.0,176.0,188.0,143,0,0.0,0.0,1.3055555555555554,165.46666666666667,196.72399284054512,134.20934049278821,180.0,166.0,,,194.3999938964844
2017-04-27,184.0,188.0,172.0,184.0,66,0,0.0,-0.021276595744680882,1.2777777777777775,166.93333333333334,197.39740906008163,136.46925760658505,182.0,166.0,,,186.8000030517578
