Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,17.795558641873427,18.071726105639527,17.70925589792454,17.735145568847656,13800,0.0,0,,,,,,,,,,17.148290634155273
2017-03-14,18.011314306783763,18.063095293648693,17.484869061045313,17.717885971069336,19200,0.0,0,-0.0009731861354799198,0.9990268138645201,,,,,,,,17.11376953125
2017-03-15,17.890489168381617,17.890489168381617,17.320893395009687,17.588430404663086,19100,0.0,0,-0.0073064905495854315,0.9917274338902365,,,,,,,,17.389934539794922
2017-03-16,17.588432391560335,18.054466247558597,17.450348651876705,18.054466247558597,9900,0.0,0,0.026496727233372486,1.0180049651958787,,,,,,,,17.346784591674805
2017-03-17,17.752411506157657,18.08899049278406,17.260487865368788,17.41583251953125,23400,0.0,0,-0.035372617460441735,0.9819954649891746,,,,,,,,17.795562744140625
2017-03-20,17.398565862001593,17.65747243561539,17.28637345239237,17.29500389099121,9900,0.0,0,-0.0069378611906455445,0.9751825167632362,,,,,,,,16.803081512451172
2017-03-21,17.56254083746181,17.691994123784127,16.975684183640283,17.061986923217773,22800,0.0,0,-0.013473079812073019,0.9620438048835469,,,,,,,,16.371570587158203
2017-03-22,17.122399584156554,17.122399584156554,16.466501020503173,16.811710357666016,29500,0.0,0,-0.01466866471519701,0.9479319068683777,,,,,,,,16.457868576049805
2017-03-23,17.06199042575134,17.105140981354232,16.526914647399302,16.880754470825195,36400,0.0,0,0.004106905941767991,0.951824974049087,,,,17.27774575664362,,,,16.017728805541992
2017-03-24,16.56143571177056,16.854864086568313,16.42335196434669,16.449241638183594,26300,0.0,0,-0.025562413894910874,0.9274940301069314,,,,17.256171228565375,,,,16.647737503051758
2017-03-27,16.457867805963453,16.94116079649199,15.750188372596174,16.89801025390625,35200,0.0,0,0.027282024642456992,0.9527979450920405,,,,16.919589432690117,,,,16.96705436706543
2017-03-28,16.91527467970295,17.260484031107495,16.440610381194674,17.01020622253418,14300,0.0,0,0.006639596434260264,0.9591241389308441,,,,16.919589432690117,,,,16.410476684570312
2017-03-29,17.08787637622424,17.493498753270444,17.070617145397794,17.346784591674805,13500,0.0,0,0.019786848244952138,0.9781021827159392,,,,16.919589432690117,,,,17.419279098510742
2017-03-30,17.217332552941908,17.50213045828572,16.647736742254285,17.156919479370117,12300,0.0,0,-0.01094526258173567,0.9673965974943445,,,,16.72109124819015,,,,17.91498565673828
2017-03-31,17.131028901967085,17.33815449070656,17.09650714746658,17.303632736206055,11100,0.0,0,0.008551258692584662,0.9756690560578448,,,,16.72109124819015,,,,17.69757080078125
2017-04-03,17.208703762005285,17.64884632079771,16.898014509660495,17.44171905517578,17900,0.0,0,0.007980192429812405,0.9834550828729999,,,,16.699517346696943,,,,18.07151985168457
2017-04-04,17.56254093269469,17.890489369562047,16.9670538370776,17.35541534423828,34900,0.0,0,-0.0049481195439786685,0.9785888295568108,,,,16.82033887107911,,,,17.87150001525879
2017-04-05,17.493495926269308,17.726512788692247,16.742664362713466,16.8548583984375,30400,0.0,0,-0.02884154230091407,0.950364818433946,,,,16.82033887107911,,,,17.836713790893555
2017-04-06,16.95842339846427,17.640213234126826,16.690886385802386,17.35541534423828,26500,0.0,0,0.029698080753213896,0.9785888295568108,,,,16.82033887107911,,,,18.228057861328125
2017-04-07,16.915273891326642,17.683364868164062,16.915273891326642,17.683364868164062,16700,0.0,0,0.018896091935630688,0.9970803340472976,,,,17.16554987537836,,,,18.97596549987793
2017-04-10,17.441719924103698,17.81282062820602,16.742670717590126,16.880754470825195,37300,0.0,0,-0.045387877438633484,0.9518249740490871,,,,17.269113055908164,,,,18.01934051513672
2017-04-11,16.49239210610699,17.502130431911255,16.49239210610699,17.096508026123047,23400,0.0,0,0.012781037463149847,0.9639902847007701,,,,17.19144073783452,,,,18.03673553466797
2017-04-12,17.13103002121727,17.208702327830252,16.440609700889443,16.923904418945312,41400,0.0,0,-0.01009583985887641,0.9542579931609184,,,,17.165549535225743,,,,19.036846160888672
2017-04-13,17.13103043360133,17.217333181480814,16.595954713618937,17.17418098449707,13300,0.0,0,0.014788346669672103,0.9683698911760876,,,,17.165549535225743,,,,18.64549827575684
