Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,54.81781655614102,55.33511003104516,54.57075057629742,54.763771057128906,380600,0.0,0,,,,,,,,,,59.28645324707031
2017-03-14,54.64793874106714,55.04942450140386,54.45491832681329,54.73286819458008,283200,0.0,0,-0.0005642939109614664,0.9994357060890385,,,,,,,,59.061500549316406
2017-03-15,54.817829146537775,56.39287733873719,54.817829146537775,56.04543685913086,337600,0.0,0,0.02398136088692615,1.0234035344400396,,,,,,,,58.58835983276367
2017-03-16,56.04541820742087,56.22299962330152,55.73659018235069,55.78291320800781,354100,0.0,0,-0.0046841217739616026,1.0186097876608198,,,,,,,,58.10740661621094
2017-03-17,55.72888254549082,56.4469190868497,55.58990754101753,56.35426712036133,608100,0.0,0,0.010242453817766783,1.0290428513692609,,,,,,,,58.08412551879883
2017-03-20,56.49322705908299,56.6708084748649,56.10718613744293,56.12263107299805,211600,0.0,0,-0.0041103550662553445,1.0248131198717414,,,,,,,,57.336063385009766
2017-03-21,56.42375117757511,56.500958195645374,55.82924476834643,55.96821975708008,365400,0.0,0,-0.0027513199749513717,1.0219935310644461,,,,,,,,57.336063385009766
2017-03-22,56.23073368413494,56.300218236946215,55.48953566822362,56.1921272277832,375200,0.0,0,0.004000618059230021,1.0260821368412387,,,,,,,,56.65811920166016
2017-03-23,56.13037051611648,57.08003416204348,55.9296333962615,56.531856536865234,521300,0.0,0,0.006045852432403631,1.0322856780241063,,,,55.76747624442839,,,,56.8685188293457
2017-03-24,56.54726793599916,56.75573331535529,56.1457880020976,56.34653091430664,291600,0.0,0,-0.0032782511297455574,1.0289015863339037,,,,55.76747624442839,,,,56.60357666015625
2017-03-27,56.34654415950483,56.748024187780985,55.6285076994673,55.96821975708008,393200,0.0,0,-0.006714009737385784,1.0219935310644461,,,,55.94893165429063,,,,54.98276519775391
2017-03-28,55.96820432109308,56.4468971259343,55.64393140032141,56.33880615234375,338200,0.0,0,0.00662137185838918,1.028760530270492,,,,56.28478491513355,,,,53.76717376708984
2017-03-29,56.24573533878488,56.579284954672,55.81134142533888,56.55601501464844,315900,0.34,0,0.0038554040658465016,1.0327268178016793,,,,56.28478491513355,,,,54.967193603515625
2017-03-30,56.53276072910646,56.94388485941148,56.14491246579951,56.928367614746094,227800,0.0,0,0.006583784235880463,1.039526068344693,,,,56.28478491513355,,,,55.01395797729492
2017-03-31,56.53273742735486,57.34722081182235,56.486197548731255,57.11450958251953,339100,0.0,0,0.003269757689753572,1.0429250667003622,,,,56.41837824002299,,,,54.68668365478516
2017-04-03,57.192076193998425,57.192076193998425,56.66460260801088,57.0291748046875,353900,0.0,0,-0.0014940998085388735,1.0413668325578849,,,,56.41837824002299,,,,54.91265106201172
2017-04-04,56.92834528461352,57.28516483672213,56.85077684599731,57.16105651855469,310800,0.0,0,0.002312530635746546,1.0437750252612252,,,,56.48786425564482,,,,54.60094451904297
2017-04-05,57.331690666390735,57.51009742126173,57.02916380039687,57.2308464050293,299300,0.0,0,0.0012209341591149503,1.0450494058439976,,,,56.56930256036452,,,,54.79576873779297
2017-04-06,57.13002311607381,57.66524943981461,56.99815618979651,57.61870956420898,232900,0.0,0,0.006777169717790521,1.0521318830308786,,,,56.646878569640954,,,,54.8425178527832
2017-04-07,57.60320577195204,57.9910539009238,57.49460876928737,57.67301559448242,305200,0.0,0,0.0009425068816046878,1.053123524570991,,,,56.817492650622604,,,,54.258094787597656
2017-04-10,57.53338583717138,58.24702492211319,57.37049034504938,58.02983093261719,215000,0.0,0,0.006186868060509498,1.0596390608689303,,,,57.02918317372604,,,,54.93602752685547
2017-04-11,58.10738619977069,58.86756491329866,57.92121491156389,58.6969108581543,307600,0.0,0,0.011495465604780097,1.0718201052466305,,,,57.50623868954908,,,,55.16979217529297
2017-04-12,58.62711313569431,59.2243965335972,58.17720797368912,58.45645904541016,303400,0.0,0,-0.004096498593004427,1.067429395693534,,,,57.85529704116423,,,,55.43473434448242
2017-04-13,58.31685708082408,58.7822737491135,58.13844430029789,58.21601867675781,333500,0.0,0,-0.0041131531498610485,1.0630388951123828,,,,57.94449957080404,,,,55.40356063842773
2017-04-17,58.37112813228332,59.27093839666743,58.25477254042796,59.263179779052734,508000,0.0,0,0.017987508010625763,1.0821603157538235,,,,58.060857621332374,,,,55.2243537902832
2017-04-18,59.27093833333315,59.4881322815824,59.0304685322647,59.45710372924805,353600,0.0,0,0.003272250171494573,1.0857014150326336,,,,58.243144235689456,56.97152530419785,,,55.871089935302734
2017-04-19,59.41056154584554,59.6510313615021,59.20112620249728,59.28645324707031,350000,0.0,0,-0.0028701445491665645,1.0825852950342554,,,,58.324593775649305,57.052974844157696,,,56.33086013793945
2017-04-20,59.08477048540945,59.2321546381208,58.67365249952153,59.061500549316406,297700,0.0,0,-0.003794335559532236,1.0784776031530803,,,,58.51076085327574,57.23443025401994,,,55.649715423583984
2017-04-21,58.82882387094325,59.06929382721789,58.3634071217171,58.58835983276367,886600,0.0,0,-0.008010983672141259,1.069837936683451,,,,58.51076085327574,57.57028351486286,,,55.21910858154297
2017-04-24,58.5805758652392,58.78225853928063,57.59544427089635,58.10740661621094,756700,0.0,0,-0.008209023395186033,1.061055612032159,57.187418874104814,59.750417551531996,54.62442019667763,58.62323781619922,57.57028351486286,,,55.516632080078125
2017-04-25,57.86693154392795,58.262538237066735,57.86693154392795,58.08412551879883,834100,0.0,0,-0.00040065628063346015,1.060630493437097,57.29809735616048,59.71649872300056,54.8796959893204,58.62323781619922,57.57028351486286,,,55.83761978149414
2017-04-26,58.1386737930911,58.1386737930911,57.27372321183608,57.336063385009766,482800,0.34,0,-0.012878942862744047,1.0469706939136365,57.384870529174805,59.60910841284455,55.16063264550506,58.46237728666909,57.57028351486286,,,56.13511657714844
2017-04-27,57.336063385009766,58.03737547049845,57.06333255873253,57.336063385009766,431000,0.0,0,0.0,1.0469706939136365,57.427891413370766,59.59642415909367,55.25935866764786,58.357181960117316,57.57028351486286,,,55.92374420166016
2017-04-28,57.15682862490693,57.35163717914661,56.26850209318078,56.65811920166016,556600,0.0,0,-0.011824044821445612,1.0345912655020617,57.457064946492515,59.559252262658234,55.3548776303268,57.95976672734144,57.6397695304847,,,55.6810302734375
2017-05-01,56.56461199890137,56.96981714277008,56.11266064701248,56.8685188293457,489400,0.0,0,0.003713494740915646,1.0384332147255009,57.47420667012533,59.5485271328512,55.399886207399454,57.88184600425729,57.6397695304847,,,56.13511657714844
2017-05-02,56.58020058336785,57.07111603118121,56.44773218484314,56.60357666015625,403100,0.0,0,-0.0046588547520378665,1.033595305208403,57.490238189697266,59.52989661186691,55.45057976752762,57.67240764256664,57.6397695304847,,,56.30735778808594
2017-05-03,56.75941828549168,56.86851654683565,54.61652415956342,54.98276519775391,719100,0.0,0,-0.02863443545508737,1.0039988871547316,57.457389704386394,59.62116807228029,55.293611336492496,56.84290899339065,57.13377776053276,,,56.55791473388672
2017-05-04,54.62433042073626,54.74901077876533,53.08923769675185,53.76717376708984,1400700,0.0,0,-0.02210859032447743,0.9818018870723965,57.37655792236328,59.87612284647003,54.87699299825653,55.93574811801624,56.37013452912697,,,57.36429214477539
