Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,23.7685641177787,24.363922775017464,23.493781989583923,23.63117218017578,8200,0.0,0,,,,,,,,,,26.16354751586914
2017-03-14,23.63117218017578,23.79604110769044,23.539579884455247,23.63117218017578,4600,0.0,0,0.0,1.0,,,,,,,,26.98976325988769
2017-03-15,24.180729522969724,24.180729522969724,23.585370992938465,23.722761154174805,7300,0.0,0,0.0038757693990252307,1.0038757693990252,,,,,,,,27.219274520874023
2017-03-16,23.6311696913981,23.951747933690616,23.6311696913981,23.81435775756836,5800,0.0,0,0.0038611274125412987,1.0077518616510377,,,,,,,,27.77008628845215
2017-03-17,23.72276372448323,24.226530032946005,23.58537354836097,23.81435775756836,20100,0.0,0,0.0,1.0077518616510377,,,,,,,,27.49467658996582
2017-03-20,24.0433464701664,24.0433464701664,23.814362218069576,23.905956268310547,9100,0.0,0,0.0038463565414892376,1.0116280346162971,,,,,,,,27.632383346557617
2017-03-21,23.951747933690616,24.043341966775746,23.81435775756836,23.81435775756836,3800,0.0,0,-0.0038316187695703885,1.0077518616510377,,,,,,,,27.632383346557617
2017-03-22,23.860156413499237,23.860156413499237,23.58537603231552,23.63117218017578,5600,0.0,0,-0.007692232528687892,0.9999999999999998,,,,,,,,27.49467658996582
2017-03-23,23.631170389701456,24.043342677258835,23.631170389701456,23.76856231689453,2600,0.0,0,0.005813936594901925,1.0058139365949017,,,,23.928852382300693,,,,27.265174865722656
2017-03-24,23.72276622290737,24.04334449896242,23.63117218017578,23.63117218017578,4900,0.0,0,-0.005780330122074462,0.9999999999999999,,,,23.883054958700626,,,,27.448780059814453
2017-03-27,23.585374245311048,23.905952497076683,23.585374245311048,23.76856231689453,4400,0.0,0,0.005813936594901925,1.0058139365949017,,,,23.905950512942233,,,,27.311073303222656
2017-03-28,23.722765633421712,24.22653198242188,23.722765633421712,24.226531982421875,3600,0.0,0,0.019267874069178514,1.025193832862237,,,,23.905952765391426,,,,27.356971740722656
2017-03-29,23.96030118720769,24.35504971870265,23.96030118720769,24.18980598449707,5300,0.06,0,-0.0015159411983296511,1.0236396992947276,,,,23.97021163353181,,,,27.77008628845215
