Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,32.15365474427879,32.58685970980993,31.72044610639875,32.00925064086914,58000,0.0,0,,,,,,,,,,32.923797607421875
2017-03-14,31.672308975879982,31.672308975879982,31.14282977268761,31.576038360595703,56600,0.0,0,-0.013533971323912097,0.9864660286760879,,,,,,,,33.06818771362305
2017-03-15,31.816698314738463,32.68311518895078,31.52789391411676,32.490577697753906,77000,0.0,0,0.02896308038121309,1.0150371235579696,,,,,,,,32.97193145751953
2017-03-16,32.683130336199326,32.82753076726007,31.912983686828643,32.00925064086914,72800,0.0,0,-0.014814358222939195,1.0,,,,,,,,33.69394302368164
2017-03-17,32.105507814802166,32.58684978307415,31.864836830666174,32.201778411865234,337900,0.0,0,0.0060147540833173085,1.0060147540833173,,,,,,,,34.03087615966797
2017-03-20,32.24990675184462,32.63498173423836,31.816698314738463,32.490577697753906,79000,0.0,0,0.008968426594174073,1.0150371235579696,,,,,,,,34.46407699584961
2017-03-21,32.53871027757734,32.8756517961991,31.383489033804484,31.52789306640625,103700,0.0,0,-0.02962965572059395,0.984961923043325,,,,,,,,34.22341537475586
2017-03-22,31.431637946191987,31.864842861751605,31.094696301219702,31.576038360595703,91200,0.0,0,0.0015270698263294413,0.9864660286760879,,,,,,,,36.63013458251953
2017-03-23,31.527902456430287,32.00924447866586,31.142827369702548,31.2872314453125,108300,0.0,0,-0.009146394870219399,0.9774434208517593,,,,31.985174048709403,,,,34.75289535522461
2017-03-24,31.287231386226228,31.576035864552527,30.565218354236396,30.61335182189941,80900,0.0,0,-0.02153848686135673,0.956390768574024,,,,31.72043507521775,,,,33.40513610839844
2017-03-27,30.08387303513899,30.661483764648438,29.89133551324454,30.66148376464844,179400,0.0,0,0.0015722532778850162,0.9578944570948535,,,,31.38349365472182,,,,33.02006530761719
2017-03-28,30.51708192659476,30.805886376908717,30.32454440226952,30.709617614746094,150800,0.0,0,0.0015698473846574856,0.9593982052031018,,,,31.38349365472182,,,,32.73124694824219
2017-03-29,30.661490181875894,31.28723450473576,30.420819147224083,31.190967559814453,80900,0.0,0,0.01567424092044778,0.9744360438101004,,,,31.38349365472182,,,,33.116329193115234
2017-03-30,31.142826757412376,31.576035303376845,30.95029289018205,31.4316349029541,129900,0.0,0,0.007715930667367754,0.9819547247639233,,,,31.38349365472182,,,,33.54954147338867
2017-03-31,31.383499322596165,32.346183395956146,31.19096544580281,32.29804992675781,159300,0.0,0,0.02756506387525781,1.009022369474652,,,,31.38349365472182,,,,33.98275375366211
2017-04-03,32.29804992675781,32.68312502504112,32.10551237761615,32.29804992675781,141400,0.0,0,0.0,1.009022369474652,,,,31.28723026914283,,,,34.51222229003906
2017-04-04,32.346175367388284,33.02005478594791,32.346175367388284,32.6831169128418,110100,0.0,0,0.011922298310802049,1.0210522351658011,,,,31.455695149596227,,,,34.17527770996094
2017-04-05,32.875664513444285,33.21260249005617,32.73126042498289,32.97193145751953,141100,0.0,0,0.008836811539362444,1.030075081339806,,,,31.551969001650356,,,,34.27154922485352
2017-04-06,33.02006065297921,33.45326918990806,32.779389651612966,33.35700225830078,94500,0.0,0,0.011678745640890664,1.0421050662057934,,,,31.672302351576302,,,,34.17501449584961
2017-04-07,33.26073203697824,33.597673646176,33.11633163790613,33.40513610839844,102300,0.0,0,0.0014429908816424586,1.0436088143140416,,,,31.961109024222758,,,,34.36808776855469
2017-04-10,33.59767116585036,33.59767116585036,32.63498722038012,33.116329193115234,109300,0.0,0,-0.008645584150474228,1.034586206489713,,,,32.00924639670004,,,,33.16134262084961
2017-04-11,32.97192756648594,33.54953650747054,32.92379410012857,33.40513610839844,124700,0.0,0,0.008720982135400623,1.0436088143140416,,,,32.27398326817902,,,,33.016536712646484
2017-04-12,33.068195043537,33.068195043537,32.00924407685111,32.58685302734375,160200,0.0,0,-0.024495726597233092,1.0180448581241424,,,,32.394319545989404,,,,33.354427337646484
2017-04-13,32.53872440964611,32.82752892793479,31.816711277750045,32.24991989135742,148000,0.0,0,-0.010339542014186076,1.0075187405412418,,,,32.70719246196302,,,,33.5474967956543
2017-04-17,32.44245285373945,32.490586321227184,31.768573291866584,32.153648376464844,73500,0.0,0,-0.0029851706676139456,1.0045111251499068,,,,32.68312346902129,,,,33.354427337646484
2017-04-18,31.912982640228734,32.44245821478489,31.81671201699657,32.346187591552734,79600,0.0,0,0.005988098545881337,1.0105262367577386,,,,32.68312346902129,31.74450457971027,,,33.354427337646484
2017-04-19,32.442455547875795,33.06819802187662,32.39432207639088,32.923797607421875,101000,0.0,0,0.017857128115462473,1.0285713332315576,,,,32.68312346902129,31.74450457971027,,,33.209617614746094
2017-04-20,33.164458298931194,33.35699579720015,32.779383302393285,33.06818771362305,101500,0.0,0,0.00438558479561979,1.0330822200317882,,,,32.68312346902129,31.74450457971027,,,33.40269470214844
2017-04-21,33.06819840159478,33.2607359620938,32.44245592040863,32.97193145751953,119200,0.0,0,-0.0029108415900234164,1.0300750813398059,,,,32.68312222885847,31.74450457971027,,,33.450965881347656
2017-04-24,33.11633404078644,33.886480575429495,33.06819689858821,33.69394302368164,98800,0.0,0,0.02189776377196262,1.0526314221383701,32.24349708557129,33.91832911263979,30.5686650585028,32.82752693364804,31.88890804433702,,,33.016536712646484
2017-04-25,34.03087615966797,34.46408467158798,33.982742696643044,34.03087615966797,73100,0.0,0,0.009999813193413365,1.063157539721271,32.31088460286458,34.100563005252496,30.52120620047667,33.116328981727285,32.17771009241626,,,33.06481170654297
2017-04-26,33.64579728962721,34.752881382025336,33.453259808061055,34.46407699584961,95400,0.0,0,0.01272964099275975,1.0766911535206685,32.407152557373045,34.33296238656606,30.48134272818003,33.26072733694596,32.32210844763494,,,33.5474967956543
2017-04-27,34.36781944331205,34.56035697727096,33.83834397918604,34.22341537475586,73000,0.0,0,-0.006982970155351431,1.0691726513291027,32.464913813273114,34.4975359232357,30.432291703310526,33.26072733694596,32.32210844763494,,,33.5474967956543
2017-04-28,34.80103673067844,36.9189391199314,34.75289958081902,36.63013458251953,108900,0.0,0,0.070323758789397,1.1443608909653906,32.618943277994795,35.13051165906638,30.10737489692321,34.367825568463985,33.40513731658797,,,33.8853874206543
2017-05-01,36.53386318535679,37.40027669224541,34.704761883566654,34.75289535522461,212200,0.0,0,-0.05124849386141128,1.0857141188695116,32.70398050944011,35.323029107333014,30.084931911547205,34.897299384318146,33.64580610274498,,,33.74058532714844
2017-05-02,34.80102866685067,35.118712482687776,33.30886550333561,33.40513610839844,113200,0.0,0,-0.03878120752386627,1.0436088143140414,32.734465789794925,35.36406914276461,30.104862436825233,34.921366306327016,33.64580610274498,,,35.18867874145508
2017-05-03,33.30886981549809,33.453273905612825,32.00924769385975,33.02006530761719,139800,0.0,0,-0.01152729327405555,1.0315788294480541,32.78420486450195,35.377067468308724,30.19134226069518,34.70476219305258,33.86241054725747,,,35.960994720458984
2017-05-04,32.971917881685144,32.971917881685144,31.86483011890874,32.73124694824219,81100,0.0,0,-0.00874675312372486,1.022555864099211,32.8227118174235,35.37693475608846,30.268488878758546,34.63255340557708,33.910547919734746,,,34.899051666259766
2017-05-05,32.779387608791964,33.26072958152708,32.29804563605685,33.116329193115234,73800,0.0,0,0.011764973252683442,1.0345862064897127,32.88368174235026,35.375343861269165,30.39201962343136,34.63255340557708,34.175284791213734,,,35.430023193359375
2017-05-08,32.87566549994391,33.54954147338867,32.82752835411332,33.54954147338867,69700,0.0,0,0.013081530798513263,1.0481201778136249,32.98155473073324,35.33660184635195,30.626507615114527,34.63255340557708,34.29562106902411,,,35.23694610595703
2017-05-09,33.45327814341598,33.98275375366211,33.30887403500839,33.98275375366211,95700,0.0,0,0.012912614040256232,1.0616541491375369,33.09226373036702,35.309758048708424,30.87476941202562,34.63255340557708,34.584424992056,,,35.23694610595703
2017-05-10,33.982746788317975,34.51222229003906,33.83834638185673,34.51222229003906,102100,0.0,0,0.015580507107076258,1.0781952591534312,33.21901721954346,35.30911292675569,31.12892151233123,34.63255340557708,34.584424992056,,,35.18867874145508
2017-05-11,34.4159486797494,34.5603527305615,33.69393577038402,34.17527770996094,66700,0.0,0,-0.009763050818532015,1.067668784046016,33.31849422454834,35.29471920942361,31.34226923967306,34.63255340557708,34.584424992056,,,35.67137145996094
2017-05-12,33.982744756847346,34.31968636314459,33.742073754784194,34.27154922485352,80400,0.0,0,0.002816992906674365,1.0706763994373512,33.41315803527832,35.28893919325321,31.53737687730343,33.491771300798256,34.584424992056,,,35.76791000366211
2017-05-15,34.6094396813407,34.754250531633,34.12674175729024,34.17501449584961,104600,0.1,0,-0.0028167600002717563,1.067660560982181,33.47572352091471,35.32374039466045,31.627706647168978,33.309540325270866,34.584424992056,,,35.71964645385742
2017-05-16,34.223280613388084,34.512898606413884,33.6923136790587,34.36808776855469,125700,0.0,0,0.005649544720120803,1.073692357067359,33.544724782307945,35.36626501215624,31.723184552459653,33.309540325270866,34.584424992056,,,35.71964645385742
2017-05-17,34.36808731131273,34.36808731131273,32.87172463167696,33.16134262084961,121300,0.0,0,-0.03511237389265509,1.0359924695803238,33.560665639241535,35.360145774022676,31.761185504460393,33.52614808384492,34.584424992056,,,35.81618118286133
2017-05-18,32.871725871253155,33.257885659840255,32.43729702976583,33.016536712646484,105600,0.0,0,-0.004366708243956352,1.0314685927227307,33.5621524810791,35.35976926306311,31.764535699095095,33.59577378069942,34.584424992056,,,35.71964645385742
