Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-27,25.0,25.01000022888184,19.32999992370605,23.989999771118164,2082100,0,0,,,,,,,,,,20.0
2018-06-28,24.0,24.0,21.054000854492188,21.32999992370605,201600,0,0,-0.11087952783619937,0.8891204721638006,,,,,,,,20.059999465942383
2018-06-29,20.979999542236328,21.679000854492188,20.3799991607666,20.75,104200,0,0,-0.027191745231158748,0.864943734804915,,,,,,,,20.34000015258789
2018-07-02,20.790000915527344,21.200000762939453,20.350000381469727,20.440000534057617,39700,0,0,-0.014939733298428126,0.8520217060887832,,,,,,,,20.75
2018-07-03,20.59000015258789,20.795000076293945,20.40999984741211,20.59000015258789,12400,0,0,0.0073385330044557495,0.8582742954994285,,,,,,,,20.0
2018-07-05,20.82999992370605,22.38999938964844,20.200000762939453,21.940000534057617,55400,0,0,0.06556582668602107,0.9145477592072109,,,,,,,,20.75
2018-07-06,21.780000686645508,22.0,20.18000030517578,21.07999992370605,25100,0,0,-0.03919783908011221,0.8786994633107295,,,,,,,,20.11000061035156
2018-07-09,20.01000022888184,21.899999618530277,20.01000022888184,21.5,34400,0,0,0.01992410236309472,0.8962067613641288,,,,,,,,20.0
2018-07-10,21.309999465942383,21.309999465942383,20.874000549316406,21.25,10700,0,0,-0.011627906976744207,0.8857857525110575,,,,22.170000076293945,,,,20.25
2018-07-11,21.01000022888184,21.75,20.827999114990234,21.75,33500,0,0,0.0235294117647058,0.9066277702172,,,,22.005000114440918,,,,20.520000457763672
2018-07-12,21.75,21.75,20.799999237060547,21.1200008392334,19300,0,0,-0.028965478655935684,0.8803668628900951,,,,21.19999980926514,,,,20.149999618530277
2018-07-13,21.0,21.450000762939453,20.850000381469727,21.190000534057617,12800,0,0,0.003314379358081432,0.883284732647997,,,,21.19999980926514,,,,20.1200008392334
2018-07-16,21.040000915527344,21.75,21.0,21.31999969482422,22300,0,0,0.006134929565370317,0.8887036222689594,,,,21.19999980926514,,,,20.229999542236328
2018-07-17,21.030000686645508,21.399999618530277,20.799999237060547,20.920000076293945,14800,0,0,-0.018761708454779202,0.872030024005243,,,,21.19999980926514,,,,20.38999938964844
2018-07-18,20.700000762939453,21.43000030517578,20.5,20.76499938964844,34900,0,0,-0.007409210615689554,0.8655689698941833,,,,21.005000114440918,,,,20.479999542236328
2018-07-19,20.799999237060547,21.176000595092773,20.75,20.850000381469727,58100,0,0,0.004093474323127566,0.8691121542473411,,,,20.95499992370606,,,,20.420000076293945
2018-07-20,20.850000381469727,20.850000381469727,20.75,20.84000015258789,28300,0,0,-0.00047962727572525843,0.8686953043524998,,,,21.125,,,,20.420000076293945
2018-07-23,21.43000030517578,21.65999984741211,20.790000915527344,21.0,10000,0,0,0.0076775358080907186,0.8753647436579863,,,,21.125,,,,20.26000022888184
2018-07-24,20.780000686645508,20.88400077819824,20.75,20.75,67300,0,0,-0.011904761904761862,0.8649437348049152,,,,21.125,,,,20.25
2018-07-25,20.729999542236328,20.81399917602539,20.1200008392334,20.5,18500,0,0,-0.012048192771084376,0.8545227259518439,,,,20.9350004196167,,,,19.790000915527344
2018-07-26,20.799999237060547,20.799999237060547,19.68000030517578,20.0,49800,0,0,-0.024390243902439046,0.8336807082457013,,,,20.71500015258789,,,,20.63999938964844
2018-07-27,20.100000381469727,20.5,20.0,20.479999542236328,10400,0,0,0.02399997711181645,0.853689026162161,,,,20.670000076293945,,,,20.549999237060547
2018-07-30,20.43000030517578,20.43000030517578,20.0,20.0,8700,0,0,-0.023437478172126713,0.8336807082457013,,,,20.670000076293945,,,,21.0
2018-07-31,20.0,20.399999618530277,20.0,20.0,9200,0,0,0.0,0.8336807082457013,,,,20.670000076293945,,,,20.940000534057617
2018-08-01,20.23500061035156,20.649999618530277,20.200000762939453,20.200000762939453,1600,0,0,0.0100000381469727,0.8420175471305535,,,,20.670000076293945,,,,21.149999618530277
2018-08-02,20.75,20.75,20.0,20.049999237060547,17600,0,0,-0.007425817832349302,0.8357648782139204,,,,20.670000076293945,22.170000076293945,,,20.799999237060547
2018-08-03,20.040000915527344,20.26000022888184,20.0,20.0,5300,0,0,-0.0024937276290828425,0.8336807082457013,,,,20.28200054168701,21.84000015258789,,,20.850000381469727
2018-08-06,20.55900001525879,20.55900001525879,20.0,20.059999465942383,15300,0,0,0.002999973297119096,0.8361817281087617,,,,20.246999740600586,21.03499984741211,,,21.020000457763672
2018-08-07,20.124000549316406,22.06999969482422,20.0,20.34000015258789,14400,0,0,0.0139581602243255,0.8478532866463572,,,,20.875,21.03499984741211,,,20.0
2018-08-08,20.290000915527344,20.86000061035156,20.01000022888184,20.75,10700,0,0,0.02015731781397978,0.864943734804915,20.858500035603843,22.425116378135023,19.291883693072663,21.03499984741211,21.03499984741211,,,20.11000061035156
