Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,82.86000061035156,84.56999969482422,82.81999969482422,84.48999786376953,1641700,0,0,,,,,,,,,,84.3499984741211
2017-03-14,83.94000244140625,84.4800033569336,82.62999725341797,83.95999908447266,919700,0,0,-0.006272917418597146,0.9937270825814029,,,,,,,,85.70999908447266
2017-03-15,84.11000061035156,84.11000061035156,82.19000244140625,83.58000183105469,1283200,0,0,-0.004525932081486217,0.989229541298106,,,,,,,,85.0
2017-03-16,83.81999969482422,85.41000366210938,83.5,85.04000091552734,1216500,0,0,0.017468282513606992,1.0065096823963071,,,,,,,,86.87999725341797
2017-03-17,85.04000091552734,86.31999969482422,84.83999633789062,84.95999908447266,1631300,0,0,-0.0009407552939016961,1.0055628030842294,,,,,,,,86.87000274658203
2017-03-20,85.31999969482422,86.25,84.79000091552734,85.5,861100,0,0,0.006355943047862356,1.0119541029916816,,,,,,,,86.62000274658203
2017-03-21,85.83000183105469,86.19000244140625,81.5999984741211,81.81999969482422,1652000,0,0,-0.04304093924182195,0.9683986479293042,,,,,,,,86.83000183105469
2017-03-22,81.93000030517578,82.48999786376953,80.61000061035156,81.44999694824219,1721300,0,0,-0.00452215531608513,0.964019398835481,,,,,,,,87.4000015258789
2017-03-23,81.81999969482422,81.93000030517578,81.0,81.47000122070312,1238900,0,0,0.0002456018810368388,0.964256163813191,,,,83.46500015258789,,,,88.6500015258789
2017-03-24,81.83999633789062,83.87000274658203,81.69000244140625,82.94999694824219,1217400,0,0,0.018166143431491255,0.981772979589721,,,,83.46500015258789,,,,89.3499984741211
2017-03-27,81.86000061035156,83.37000274658203,81.30999755859375,82.91999816894531,909100,0,0,-0.00036164894997636754,0.9814179224225372,,,,83.46500015258789,,,,89.2699966430664
2017-03-28,82.91999816894531,84.18000030517578,82.4000015258789,83.7300033569336,604400,0,0,0.009768514301434772,0.9910049174334061,,,,83.46500015258789,,,,90.6500015258789
2017-03-29,83.80999755859375,84.9000015258789,83.2699966430664,84.58000183105469,913300,0,0,0.01015165938185425,1.0010652618009326,,,,83.46500015258789,,,,91.86000061035156
2017-03-30,84.30999755859375,84.83000183105469,83.63999938964844,83.69999694824219,551900,0,0,-0.01040440841524548,0.9906497699668411,,,,83.43000030517578,,,,90.26000213623048
2017-03-31,83.8499984741211,84.0,83.26000213623047,83.27999877929688,690400,0,0,-0.005017899453509278,0.9856787890275054,,,,83.4000015258789,,,,89.77999877929688
2017-04-03,83.2699966430664,83.5199966430664,81.36000061035156,82.31999969482422,1244300,0,0,-0.01152736669721599,0.9743165081807176,,,,82.75500106811523,,,,90.16999816894533
2017-04-04,81.97000122070312,83.37000274658203,81.97000122070312,82.29000091552734,784900,0,0,-0.00036441665947628543,0.9739614510135337,,,,82.95000076293945,,,,89.06999969482422
2017-04-05,82.58000183105469,84.33999633789062,82.33999633789062,82.4000015258789,1163700,0,0,0.0013367433361008985,0.9752633874927952,,,,83.10499954223633,,,,90.88999938964844
2017-04-06,82.43000030517578,83.33999633789062,81.9800033569336,82.97000122070312,725800,0,0,0.006917471896468408,0.9820097445674312,,,,83.10499954223633,,,,95.72000122070312
2017-04-07,83.0,83.26000213623047,82.30000305175781,82.5199966430664,1016600,0,0,-0.005423702193756652,0.9766836161615304,,,,83.13000106811523,,,,96.52999877929688
2017-04-10,82.4800033569336,82.7300033569336,81.7300033569336,81.86000061035156,955300,0,0,-0.007998013324813869,0.9688720875853432,,,,83.13000106811523,,,,93.75
2017-04-11,81.72000122070312,82.0199966430664,80.76000213623047,81.30999755859375,1357100,0,0,-0.006718825405044759,0.962362405189036,,,,82.79500198364258,,,,95.44000244140624
2017-04-12,82.55000305175781,85.70999908447266,82.4800033569336,83.44999694824219,2921000,0,0,0.026319019233844054,0.9876908398411347,,,,83.23500061035156,,,,97.81999969482422
2017-04-13,83.12000274658203,84.5199966430664,83.0999984741211,83.5999984741211,1269200,0,0,0.0017975018737501625,0.989466215976435,,,,83.23500061035156,,,,99.48999786376952
2017-04-17,83.5199966430664,84.12000274658203,82.56999969482422,83.76000213623047,1942800,0,0,0.0019139194381552205,0.9913599746005902,,,,83.23500061035156,,,,98.44000244140624
2017-04-18,83.04000091552734,83.80999755859375,82.8499984741211,83.58000183105469,1118800,0,0,-0.0021490007233168074,0.9892295412981063,,,,83.23500061035156,83.46500015258789,,,99.41999816894533
2017-04-19,83.80000305175781,84.93000030517578,83.80000305175781,84.3499984741211,1271000,0,0,0.009212689952111441,0.9983430063535551,,,,83.23500061035156,83.46500015258789,,,100.5
2017-04-20,84.5199966430664,85.94000244140625,84.27999877929688,85.70999908447266,1083500,0,0,0.016123303318954063,1.01443959346135,,,,83.35000228881836,83.46500015258789,,,99.98999786376952
2017-04-21,85.73999786376953,85.91000366210938,84.91000366210938,85.0,1097000,0,0,-0.008283736927507168,1.0060362427402687,,,,83.35000228881836,83.46500015258789,,,99.30999755859376
2017-04-24,85.66000366210938,87.08000183105469,85.45999908447266,86.87999725341797,954100,0,0,0.02211761474609375,1.0282873647778057,83.51433283487955,86.21229054550318,80.81637512425593,83.92000198364258,83.84500122070312,,,99.9800033569336
2017-04-25,87.25,88.43000030517578,86.87000274658203,86.87000274658203,1159700,0,0,-0.0001150380657446437,1.028169072588332,83.5936663309733,86.5295704766321,80.65776218531451,85.45500183105469,84.52000045776367,,,101.5
2017-04-26,86.97000122070312,86.97000122070312,86.02999877929688,86.62000274658203,608300,0,0,-0.0028778633831669787,1.0252101424626252,83.6823331197103,86.8102329971343,80.55443324228628,85.5,84.52000045776367,,,104.41000366210938
2017-04-27,86.69000244140625,87.54000091552734,86.25,86.83000183105469,733100,0,0,0.002424371713390938,1.027695632932293,83.79066645304361,87.11455104743897,80.46678185864826,85.5,84.52000045776367,,,102.87000274658205
2017-04-28,86.8499984741211,87.77999877929688,86.30999755859375,87.4000015258789,804000,0,0,0.006564547769252194,1.034441990006929,83.86933314005533,87.4108816685946,80.32778461151607,85.63999938964844,84.59500122070312,,,102.66000366210938
2017-05-01,87.62000274658203,88.87000274658203,87.08999633789062,88.6500015258789,990600,0,0,0.01430205924687411,1.0492366406354625,83.99233322143554,87.91054887123254,80.07411757163855,86.33500289916992,84.81500244140625,,,102.5
2017-05-02,88.6500015258789,89.7300033569336,87.9000015258789,89.3499984741211,1496100,0,0,0.007896186533486338,1.0575216088676886,84.12066650390625,88.45521596700843,79.78611704080407,87.00500106811523,85.24500274658203,,,102.83999633789062
2017-05-03,89.16999816894531,89.41000366210938,88.43000030517578,89.2699966430664,916800,0,0,-0.0008953758525005462,1.056574729555611,84.36899973551432,88.9900999974716,79.74789947355704,87.32000350952148,85.24500274658203,,,97.97000122070312
2017-05-04,89.30999755859375,91.5199966430664,89.19999694824219,90.6500015258789,1916300,0,0,0.015458776013292042,1.0729080816411158,84.67566655476888,89.68347516391928,79.66785794561848,88.48999786376953,86.13999938964844,,,97.3499984741211
2017-05-05,90.5999984741211,92.0,90.33999633789062,91.86000061035156,1559800,0,0,0.013348031595203258,1.0872292926136105,85.02199986775716,90.50629753295033,79.53770220256399,89.01499938964844,86.38000106811523,,,98.66999816894533
