Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,36.376224099542746,36.56398429399112,36.19197484903234,36.25339126586914,131800,0.0,0,,,,,,,,,,35.34091567993164
2017-03-14,35.95508467357325,36.51660816071063,35.823479488931426,36.34990692138672,132300,0.0,0,0.0026622517824543834,1.0026622517824544,,,,,,,,36.42009353637695
2017-03-15,36.36745665149467,36.74473088963151,36.00773044152048,36.13933563232422,92200,0.0,0,-0.005792897613682957,0.9968539320167739,,,,,,,,36.955299377441406
2017-03-16,36.323589771268495,36.472742996462856,36.0866964015972,36.1656608581543,65800,0.0,0,0.0007284369059217255,0.9975800772106681,,,,,,,,37.88532638549805
2017-03-17,35.99018916669751,36.52100456718174,35.66994344978905,36.1744384765625,122200,0.0,0,0.0002427058762350942,0.9978221957574221,,,,,,,,37.411529541015625
2017-03-20,35.998955256763615,36.36570336068054,35.498848161447306,35.560264587402344,69800,0.0,0,-0.016978118113929574,0.9808810526611521,,,,,,,,37.83267974853516
2017-03-21,35.69186351306267,36.18319813530179,34.98995930053771,35.00750732421875,114800,0.0,0,-0.015544239324344455,0.9656340028298722,,,,,,,,38.27136993408203
2017-03-22,34.82325958883463,35.20930946958469,34.40211700278856,34.75307083129883,97300,0.0,0,-0.007268055122105155,0.9586157216695257,,,,,,,,38.218727111816406
2017-03-23,34.72676251206151,35.2970584975427,34.72676251206151,34.79695129394531,250900,0.0,0,0.0012626355483660312,0.9598261039569281,,,,35.573423946210035,,,,38.1397705078125
2017-03-24,35.01628219525836,35.6129016557929,34.98996183130474,35.4637451171875,92800,0.0,0,0.019162420799726965,0.9782186956555132,,,,35.573423946210035,,,,38.25381851196289
2017-03-27,35.12156497943783,36.14810262489553,35.0075078442318,35.972625732421875,84100,0.0,0,0.014349319665839522,0.9922554684225747,,,,35.573423946210035,,,,38.078346252441406
2017-03-28,35.99895390098747,36.56047740111099,35.5251705395983,36.31481170654297,67000,0.0,0,0.009512399141124783,1.001694198488174,,,,35.48129720194977,,,,37.59578704833984
2017-03-29,36.27971481202256,36.507835820512106,35.94631233337473,36.34990692138672,66100,0.0,0,0.0009664159937645689,1.0026622517824542,,,,35.48129720194977,,,,36.8763313293457
2017-03-30,36.41132642214138,37.025494043229,36.23584948083859,37.0079460144043,57500,0.0,0,0.018102909986556615,1.02081335627339,,,,35.71380552300878,,,,36.25339126586914
2017-03-31,37.01671743011848,37.9204224838094,36.66576690322912,37.60456466674805,169500,0.0,0,0.016121366263113668,1.0372702622761518,,,,36.16126974329898,,,,36.52538299560547
