Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.350000381469727,27.049999237060547,26.200000762939453,26.399999618530277,97500,0,0,,,,,,,,,,21.649999618530277
2017-03-14,26.25,26.850000381469727,25.5,26.450000762939453,27700,0,0,0.001893982770139191,1.0018939827701392,,,,,,,,21.649999618530277
2017-03-15,26.649999618530277,27.200000762939453,26.149999618530277,27.0,87800,0,0,0.02079392140627756,1.022727287505284,,,,,,,,20.75
2017-03-16,27.25,27.25,25.950000762939453,26.149999618530277,124600,0,0,-0.031481495609989696,0.9905303028934697,,,,,,,,20.25
2017-03-17,25.950000762939453,26.700000762939453,25.950000762939453,26.450000762939453,142000,0,0,0.011472319265220632,1.0018939827701392,,,,,,,,21.399999618530277
2017-03-20,26.399999618530277,26.75,25.899999618530277,26.299999237060547,29900,0,0,-0.005671135030327901,0.9962121067077767,,,,,,,,21.299999237060547
2017-03-21,26.450000762939453,26.56999969482422,25.200000762939453,25.799999237060547,74500,0,0,-0.019011407395610358,0.9772727124947159,,,,,,,,22.149999618530277
2017-03-22,25.700000762939453,26.0,25.149999618530277,25.600000381469727,24500,0,0,-0.007751893856784764,0.9696969981583248,,,,,,,,21.100000381469727
2017-03-23,25.600000381469727,26.100000381469727,25.5,26.0,14000,0,0,0.015624984866008385,0.9848484990791624,,,,26.199999809265137,,,,21.450000762939453
2017-03-24,26.0,26.0,25.25,25.350000381469727,21100,0,0,-0.02499998532808745,0.9602273010517944,,,,26.199999809265137,,,,22.350000381469727
2017-03-27,25.149999618530277,27.100000381469727,24.979999542236328,26.899999618530277,30800,0,0,0.06114395320457522,1.018939394213061,,,,26.114999771118164,,,,21.5
2017-03-28,26.5,27.600000381469727,26.049999237060547,26.75,43900,0,0,-0.005576194076484242,1.0132575903987535,,,,26.289999961853027,,,,21.0
2017-03-29,26.850000381469727,26.850000381469727,25.350000381469727,25.649999618530277,25000,0,0,-0.04112150958765315,0.9715909086804089,,,,26.289999961853027,,,,21.149999618530277
2017-03-30,25.299999237060547,29.25,25.100000381469727,28.899999618530277,64500,0,0,0.12670565490582342,1.094696971065304,,,,27.114999771118164,,,,20.850000381469727
2017-03-31,28.75,29.899999618530277,26.75,27.5,66700,0,0,-0.048442894014179005,1.0416666817183446,,,,27.4399995803833,,,,20.850000381469727
2017-04-03,27.649999618530277,27.850000381469727,27.0,27.100000381469727,55100,0,0,-0.014545440673828125,1.026515180797507,,,,27.4399995803833,,,,20.950000762939453
2017-04-04,26.799999237060547,27.700000762939453,26.799999237060547,27.049999237060547,42100,0,0,-0.0018450606533337854,1.0246211980273678,,,,27.4399995803833,,,,21.399999618530277
2017-04-05,27.25,27.25,26.25,26.649999618530277,62900,0,0,-0.014787416998601643,1.0094696971065305,,,,27.4399995803833,,,,22.200000762939453
2017-04-06,26.600000381469727,26.600000381469727,25.350000381469727,26.049999237060547,198000,0,0,-0.022514085930888217,0.9867424096012464,,,,27.4399995803833,,,,22.5
2017-04-07,26.0,27.700000762939453,26.0,27.0,20600,0,0,0.03646836048992719,1.022727287505284,,,,27.5,,,,22.399999618530277
2017-04-10,26.950000762939453,27.0,26.43000030517578,26.75,13500,0,0,-0.0092592592592593,1.0132575903987535,,,,27.5,,,,21.200000762939453
2017-04-11,26.649999618530277,26.75,26.399999618530277,26.549999237060547,10200,0,0,-0.007476664035119707,1.0056818038143072,,,,27.5,,,,21.100000381469727
2017-04-12,23.899999618530277,23.950000762939453,22.950000762939453,23.149999618530277,2119300,0,0,-0.1280602529654422,0.8768939376151048,,,,26.425000190734863,,,,20.850000381469727
2017-04-13,23.200000762939453,23.43000030517578,23.0,23.0,270600,0,0,-0.00647946527006471,0.8712121338007974,,,,25.40000057220459,,,,20.899999618530277
2017-04-17,23.0,23.32999992370605,22.850000381469727,22.950000762939453,160100,0,0,-0.002173879872197637,0.8693182232787136,,,,25.27500057220459,,,,21.049999237060547
2017-04-18,22.850000381469727,23.030000686645508,21.850000381469727,21.950000762939453,248000,0,0,-0.04357298330093473,0.8314394348525919,,,,24.77500057220459,25.875,,,20.850000381469727
2017-04-19,22.0,22.600000381469727,21.5,21.649999618530277,142200,0,0,-0.01366747763014664,0.8200757549759223,,,,24.600000381469727,25.699999809265137,,,20.049999237060547
2017-04-20,21.799999237060547,22.100000381469727,21.5,21.649999618530277,150700,0,0,0.0,0.8200757549759223,,,,24.600000381469727,25.699999809265137,,,20.149999618530277
2017-04-21,21.549999237060547,21.850000381469727,20.649999618530277,20.75,384200,0,0,-0.041570421911692135,0.7859848598420238,,,,23.824999809265137,25.274999618530277,,,19.799999237060547
2017-04-24,21.0,21.07999992370605,20.100000381469727,20.25,202100,0,0,-0.02409638554216864,0.767045465628963,25.32333323160807,29.730420892094266,20.916245571121877,23.425000190734863,25.0,,,18.899999618530277
2017-04-25,20.299999237060547,21.700000762939453,20.25,21.399999618530277,136200,0,0,0.05679010461877909,0.810606057869392,25.156666564941407,29.76074151608146,20.552591613801354,22.02500057220459,25.0,,,19.5
2017-04-26,21.299999237060547,21.649999618530277,20.399999618530277,21.299999237060547,92300,0,0,-0.004672915105247921,0.8068181645771686,24.98499984741211,29.762984543181517,20.2070151516427,21.765000343322754,25.0,,,20.600000381469727
2017-04-27,21.299999237060547,22.200000762939453,21.100000381469727,22.149999618530277,95200,0,0,0.03990612262514959,0.8390151491889832,24.823333168029784,29.645376323678402,20.001290012381165,21.71500015258789,25.0,,,20.149999618530277
2017-04-28,22.049999237060547,22.149999618530277,21.0,21.100000381469727,173300,0,0,-0.04740402957759604,0.7992424502407776,24.654999860127766,29.62921176490449,19.680787955351043,21.565000534057617,25.0,,,20.450000762939453
2017-05-01,21.049999237060547,21.5,20.700000762939453,21.450000762939453,51000,0,0,0.016587695504361344,0.8125000406395313,24.4883331934611,29.54464590926261,19.432020477659588,21.350000381469727,25.0,,,20.399999618530277
2017-05-02,21.549999237060547,22.350000381469727,21.350000381469727,22.350000381469727,52800,0,0,0.04195802268153104,0.8465909357734296,24.356666564941406,29.4230590235151,19.29027410636771,21.225000381469727,25.0,,,20.25
2017-05-03,22.049999237060547,22.350000381469727,21.280000686645508,21.5,51500,0,0,-0.038031336329392484,0.8143939511616152,24.213333257039388,29.350622987024323,19.076043527054452,21.225000381469727,25.0,,,20.399999618530277
