Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,32.19663154605366,32.8016695768273,32.06697936189074,32.4559326171875,121400,0.0,0,,,,,,,,,,30.23607444763184
2017-03-14,32.1534237076244,32.36950853993747,31.678037735974204,32.19664001464844,110300,0.0,0,-0.007989066455041605,0.9920109335449584,,,,,,,,30.9777946472168
2017-03-15,32.45593003415851,32.75845067406501,32.11019639922619,32.239845275878906,240700,0.0,0,0.0013419183247322941,0.9933421311950171,,,,,,,,31.065053939819336
2017-03-16,32.41272185322644,32.80167517490367,32.23985334390405,32.58559036254883,132400,0.0,0,0.010724154651219786,1.0039948858315249,,,,,,,,32.286720275878906
2017-03-17,32.36950051695269,32.844886370775505,31.721246180687384,32.80167007446289,904800,0.0,0,0.006631143076125001,1.0106525195671714,,,,,,,,32.7230224609375
2017-03-20,32.67201907117754,33.01775604857945,32.153416902266855,32.28306579589844,151800,0.0,0,-0.015810301042208263,0.9946737989837481,,,,,,,,33.50837707519531
2017-03-21,32.62880383900234,32.62880383900234,30.20865480972009,30.25187110900879,298800,0.0,0,-0.06291827113730042,0.93209064320612,,,,,,,,33.159332275390625
2017-03-22,29.86291885375976,30.208655854410363,29.51718515030156,29.86291885375977,207300,0.0,0,-0.012857130517562987,0.9201066321522197,,,,,,,,32.635765075683594
2017-03-23,29.862918620368387,30.727257818047317,29.862918620368387,30.33830451965332,226700,0.0,0,0.015918928361341234,0.9347537437142458,,,,31.267470599440507,,,,32.89754867553711
2017-03-24,30.511171723872057,30.597607618287427,29.75055233897797,29.9061336517334,269200,0.0,0,-0.014245056695240121,0.9214381236389484,,,,31.267470599440507,,,,32.155818939208984
2017-03-27,29.171448149650963,29.94935475251861,28.868930746975987,29.86291885375977,152500,0.0,0,-0.001445014540390921,0.9201066321522196,,,,30.943343397777717,,,,32.155818939208984
2017-03-28,29.60361672810146,30.42473960335587,29.60361672810146,30.25187110900879,163800,0.0,0,0.013024589362939931,0.9320906432061198,,,,30.943343397777717,,,,32.33034896850586
2017-03-29,30.035786081419012,30.295087172323747,29.86291758841844,30.079002380371094,145400,0.0,0,-0.005714315257221103,0.926764383422534,,,,30.943343397777717,,,,32.199459075927734
2017-03-30,30.192440307363327,31.370471096886003,30.192440307363327,31.195947647094727,185000,0.33,0,0.03713372048045471,0.9611785929877873,,,,30.943343397777717,,,,32.1121940612793
2017-03-31,31.152316951986613,31.32684039805323,30.7596400305262,30.890533447265625,238200,0.0,0,-0.009790188241245668,0.9517684736289812,,,,30.74886729298916,,,,31.195947647094727
2017-04-03,30.89053968890678,31.065059841478504,30.148815725442823,30.672386169433597,252800,0.0,0,-0.007061945958441784,0.9450471361032647,,,,30.119700921930995,,,,31.195947647094727
2017-04-04,30.410596062538364,30.846903055279277,30.410596062538364,30.716012954711918,160100,0.0,0,0.0014223472877958887,0.9463913213341405,,,,30.119700921930995,,,,31.02142333984375
2017-04-05,31.021430332202005,31.545000785118827,29.88703267735345,29.974292755126957,190400,0.0,0,-0.024147671791861836,0.9235381743198973,,,,30.206965766047407,,,,30.716012954711918
2017-04-06,30.017922363119787,30.654930171607177,29.668875438225623,30.4542293548584,182000,0.0,0,0.016011607134561956,0.9383255047408781,,,,30.206965766047407,,,,31.02142333984375
2017-04-07,30.19243652241308,30.49785335344998,29.956833722801854,30.32332992553711,326100,0.0,0,-0.004298234829587244,0.9342923613749108,,,,30.574308756610144,,,,31.15232276916504
2017-04-10,30.45422494575911,30.89053187433011,29.887024607113727,30.19243812561035,174600,0.0,0,-0.004316537802681264,0.9302594530782796,,,,30.606938111672225,,,,29.319828033447266
2017-04-11,30.017922159282797,30.585119247436527,29.79976866489486,30.585119247436523,299700,0.0,0,0.013005942752701616,0.9423583542701752,,,,30.606938111672225,,,,29.625246047973636
2017-04-12,30.41059671891352,30.585120185528396,29.756136215676428,29.88702964782715,153200,0.0,0,-0.022824485134805728,0.9208495100214756,,,,30.606938111672225,,,,29.49435806274414
2017-04-13,29.71250743547609,29.84340087315226,29.10167694091797,29.10167694091797,173900,0.0,0,-0.026277375709910178,0.8966520014743546,,,,30.3233388630184,,,,29.581615447998047
2017-04-17,29.36345854088973,29.782312805941192,28.909698921561205,29.75613212585449,242200,0.0,0,0.022488572952864105,0.9168164254228423,,,,30.227349853340016,,,,29.930652618408203
2017-04-18,29.53798537469609,30.017925783298494,29.12785901928843,29.79977226257324,179600,0.0,0,0.0014665930549768724,0.9181610220250561,,,,30.227349853340016,30.943343397777717,,,29.66887664794922
2017-04-19,29.9742876018018,30.611298709313008,29.9742876018018,30.23607444763184,192200,0.0,0,0.014641124811768158,0.9316039321458256,,,,29.900115397945658,30.943343397777717,,,29.79977226257324
2017-04-20,30.454227618485344,31.065054709086045,30.323334196923486,30.9777946472168,148100,0.0,0,0.024530968822344956,0.9544570791600688,,,,29.987376815323625,30.943343397777717,,,29.66887664794922
2017-04-21,30.97779388011092,31.283207417848285,30.54148692405301,31.065053939819336,217500,0.0,0,0.002816833593103363,0.9571456259238222,,,,30.096453169704745,30.943343397777717,,,29.18893814086914
2017-04-24,32.02493672317753,32.63576723198639,31.937673319771424,32.286720275878906,262000,0.0,0,0.039326065180065095,0.9947863971957167,30.77434361775716,32.77117265496827,28.777514580546054,30.772733076773797,30.943343397777717,,,28.927154541015625
2017-04-25,32.679392430074515,33.159329427083335,32.679392430074515,32.7230224609375,231000,0.0,0,0.013513363430244452,1.0082293073164859,30.78324661254883,32.81190482207545,28.754588403022215,31.03451417432227,31.014130087029663,,,29.625246047973636
2017-04-26,32.72302318719931,33.81379062677262,32.72302318719931,33.50837707519531,200700,0.0,0,0.024000063416981465,1.0324268746309408,30.826971181233723,33.02401116369237,28.629931198775072,31.361744774166915,31.341360686874303,,,29.843395233154297
2017-04-27,33.682899348235594,33.682899348235594,33.028438842800256,33.159332275390625,202400,0.0,0,-0.010416642949355737,1.021672452506591,30.857620747884116,33.15532268313715,28.559918812631086,31.361744774166915,31.341360686874303,,,29.537981033325195
2017-04-28,33.24659221537555,33.30767492934474,32.46124160916092,32.635765075683594,238000,0.0,0,-0.015789437355335445,1.0055408193200663,30.85929323832194,33.1620582669323,28.55652820971158,31.470824823030526,31.341360686874303,,,29.10167694091797
2017-05-01,32.94117871006369,33.11570217692826,32.50487170728139,32.89754867553711,211900,0.0,0,0.008021371622403572,1.0136066359133287,30.86248919169108,33.17619702836003,28.548781355022125,31.89403911428721,31.341360686874303,,,29.843395233154297
2017-05-02,32.89754270661569,33.15932619503549,31.99874818040557,32.155818939208984,170300,0.0,0,-0.022546656702104984,0.9907531950624153,30.858247629801433,33.16203280792698,28.55446245167589,32.068562411848056,31.341360686874303,,,31.02142333984375
2017-05-03,31.93766547739954,32.199452294577,31.719512015590094,32.155818939208984,203700,0.0,0,0.0,0.9907531950624153,30.921712557474773,33.259606568280844,28.583818546668702,32.17763877541282,31.361744774166915,,,32.54850387573242
2017-05-04,32.461242403791616,32.81028601662306,31.981305355674408,32.33034896850586,129000,0.0,0,0.005427634408155635,0.9961306411939262,31.00396022796631,33.360486052460196,28.647434403472424,32.76665132118136,31.361744774166915,,,31.98130226135254
2017-05-05,32.46124261948033,32.504872655279364,31.80678209621967,32.199459075927734,101100,0.0,0,-0.00404851468524603,0.9920977916646291,31.065998713175457,33.44687018437286,28.685127241978055,32.76665132118136,31.361744774166915,,,31.85040855407715
2017-05-08,32.06856402767356,32.24308749085471,31.76315046367518,32.1121940612793,93900,0.0,0,-0.0027101391499361194,0.9894090685988736,31.13953406016032,33.508888651101145,28.77017946921949,32.76665132118136,31.361744774166915,,,31.63225555419922
2017-05-09,32.15582162780985,32.417608466875734,30.96034148919019,31.195947647094727,190100,0.0,0,-0.028532663088548516,0.9611785929877873,31.183968353271485,33.505718881260854,28.86221782528212,32.32162041871289,31.361744774166915,,,31.588621139526367
2017-05-10,31.02142419730345,31.309388388772746,31.02142419730345,31.195947647094727,234200,0.0,0,0.0,0.9611785929877873,31.215437571207683,33.51141649562184,28.919458646793526,32.13400820926746,31.361744774166915,,,31.195947647094727
