Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,52.47803962837433,53.81754199463022,52.47803962837433,53.1138801574707,583300,0.0,0,,,,,,,,,,54.555545806884766
2017-03-14,52.884983249581325,53.41908702681452,52.64760055898069,52.95280456542969,281600,0.0,0,-0.003032645921620891,0.9969673540783791,,,,,,,,54.84760665893555
2017-03-15,53.12236025841662,54.131226136313146,52.876501127433066,53.63951110839844,330600,0.0,0,0.012968275214209735,1.00989630110565,,,,,,,,54.6500358581543
2017-03-16,53.69886054735692,54.24992371770196,53.25801065789142,53.75820541381836,289200,0.0,0,0.0022128148256246316,1.0121310146130802,,,,,,,,54.66722106933594
2017-03-17,54.10579566906701,54.36860771299348,53.46995507135716,53.92776107788086,2653500,0.0,0,0.0031540424900218245,1.0153233188386388,,,,,,,,55.2255744934082
2017-03-20,53.95319249772498,54.01253736016769,52.90193787669481,53.23257446289063,343300,0.0,0,-0.012891071334970916,1.0022347135074305,,,,,,,,55.998680114746094
2017-03-21,53.44452401601462,53.44452401601462,51.85915908504584,52.07110595703125,401300,0.0,0,-0.021818755105843413,0.9803671997348368,,,,,,,,55.68943786621094
2017-03-22,51.99481405558432,52.38479556787548,51.20637134409614,52.35935974121094,367600,0.0,0,0.005535772265285788,0.9857942892889248,,,,,,,,54.787479400634766
2017-03-23,52.30001486908198,53.24105960434547,52.1728486719712,52.35935974121094,322400,0.0,0,0.0,0.9857942892889248,,,,52.78748952854481,,,,54.79607009887695
2017-03-24,52.42717380833426,52.85954396646824,52.20675050368901,52.41869735717773,329500,0.0,0,0.0011332761947446812,0.9869114664898911,,,,52.78748952854481,,,,54.76171112060547
2017-03-27,51.99480934691833,52.19827653749073,51.63026046025239,51.68112564086914,385100,0.0,0,-0.014070775381593736,0.9730248569233926,,,,52.78748952854481,,,,54.28065872192383
2017-03-28,51.73199214834021,51.98632774420548,51.15549640621757,51.92698287963867,420600,0.0,0,0.004757195895422006,0.9776537267788922,,,,52.76205205960552,,,,54.71017074584961
2017-03-29,51.92698284973783,52.88048131010942,51.75518076444392,52.66572952270508,493000,0.8,0,0.014226642914700882,0.991562457244002,,,,52.76205205960552,,,,55.019412994384766
2017-03-30,52.73445583606474,53.24127025696802,52.48534294105999,53.2069091796875,278000,0.0,0,0.01027574595257641,1.0017515011507538,,,,52.58401688319263,,,,53.73948669433594
2017-03-31,53.21549143531589,53.61922255114968,52.78598787776992,53.11241149902344,425000,0.0,0,-0.001776041535224926,0.9999723488767361,,,,52.38735947868363,,,,53.24985885620117
2017-04-03,53.16395110589439,53.16395110589439,52.01288141294511,52.2791748046875,368300,0.0,0,-0.015688172892531105,0.9842846097798075,,,,52.38735947868363,,,,53.7910270690918
2017-04-04,52.06442770390385,52.63137233340625,51.89262560593443,52.25341033935547,292700,0.0,0,-0.0004928246367370548,0.9837995300745469,,,,52.38735947868363,,,,53.284217834472656
2017-04-05,52.69150214843422,52.863304245009004,51.97852459454718,52.08160781860352,379800,0.0,0,-0.0032878719233097042,0.9805649232214495,,,,52.38735947868363,,,,52.9492073059082
2017-04-06,52.10737853525918,52.76022258942846,51.64351384377303,52.65714263916016,449800,0.0,0,0.011050634660918712,0.9914007879492815,,,,52.38735947868363,,,,53.39588165283203
2017-04-07,52.51969915727764,52.62277910272575,52.08160693148388,52.10737609863281,270900,0.0,0,-0.010440493216555602,0.9810500747478091,,,,52.38735947868363,,,,53.17254257202149
2017-04-10,52.2963616193957,53.10382724425841,52.06442927168083,52.78599548339844,179900,0.0,0,0.013023480274291455,0.9938267610443794,,,,52.631368197461356,,,,52.84611892700195
2017-04-11,52.74304228345871,53.75667102032688,52.6743201360123,53.456016540527344,303600,0.0,0,0.012693159444906899,1.006441562582931,,,,52.700092432049956,,,,53.6278190612793
2017-04-12,53.26703356382657,53.35293624757325,52.69150032855927,53.155364990234375,195500,0.0,0,-0.005624278982049313,1.000781054455835,,,,52.700092432049956,,,,54.57271957397461
2017-04-13,53.06946821067794,53.48179130797763,52.86330830045444,53.12100982666016,116400,0.0,0,-0.0006463160130782963,1.000134233634755,,,,52.700092432049956,,,,55.23416519165039
2017-04-17,53.172543320743,53.78243760420319,53.02651040285902,53.73089599609375,149600,0.0,0,0.011481072581709384,1.011616847362568,,,,52.71297572398811,,,,55.08812713623047
2017-04-18,53.58486935720789,53.91988163655817,53.30998731892805,53.6278190612793,149500,0.0,0,-0.0019183922565138012,1.0096761694360288,,,,52.7816977401656,52.76205205960552,,,55.38878631591797
2017-04-19,53.94565148158983,54.57272634409972,53.73089968168155,54.555545806884766,236600,0.0,0,0.017299356226763152,1.0271429171647763,,,,53.10812009393638,52.86411137515864,,,55.04518127441406
2017-04-20,54.78747641900265,54.881967732283584,53.79102822987589,54.84760665893555,273700,0.0,0,0.005353458529855359,1.0326416841760526,,,,53.47319850198221,53.018732069250575,,,55.2083854675293
2017-04-21,54.7617077090404,54.86478765309171,54.45246460003416,54.6500358581543,178700,0.0,0,-0.003602177247401639,1.0289219257965951,,,,53.47319850198221,53.018732069250575,,,54.89056015014648
2017-04-24,55.15685494151159,55.27711543266314,54.24630935030553,54.66722106933594,229500,0.0,0,0.0003144592846424654,1.029245479849334,53.08008804321289,54.79467004358607,51.365506042839705,53.97571778433772,53.21630591944036,,,55.32865524291992
2017-04-25,55.00223078305879,55.6550780997775,54.55554663921243,55.2255744934082,193400,0.0,0,0.010213678565517137,1.0397578623455266,53.15047785441081,55.02923256084427,51.27172314797735,54.173289214168385,53.40528725299754,,,55.61212158203125
2017-04-26,55.14825828858701,56.342277743496176,55.12248912180122,55.998680114746094,220500,0.0,0,0.013999050773662258,1.0543134854528162,53.25200703938802,55.38700114563408,51.11701293314196,54.60279302197531,53.748887074856874,,,55.95572662353516
2017-04-27,56.15330253663506,56.33369326062697,55.57776273680777,55.68943786621094,190300,0.0,0,-0.005522313167051318,1.0484912362099004,53.3203379313151,55.62397858770517,51.016697274925036,54.6843940731776,53.748887074856874,,,55.14825820922852
2017-04-28,55.9041914072531,55.9041914072531,54.44387847901201,54.787479400634766,341300,0.0,0,-0.01619622140455157,1.0315096400075128,53.35464706420898,55.71299909912383,50.99629502929414,54.82613253121211,53.748887074856874,,,54.8561897277832
2017-05-01,55.01941380601389,55.466094666582926,54.3837470359154,54.79607009887695,327200,0.0,0,0.00015680039191745543,1.0316713811233327,53.38359069824219,55.78987730067086,50.977304095813516,55.036588712588866,53.748887074856874,,,54.899147033691406
2017-05-02,55.62071835386987,55.62071835386987,53.87693471893596,54.76171112060547,358500,0.0,0,-0.0006270336213798355,1.031024488481153,53.43456192016602,55.889853432928795,50.97927040740324,55.06665298668604,53.748887074856874,,,55.40596389770508
2017-05-03,54.692981746216425,54.73593472368925,53.3185716652411,54.28065872192383,325000,0.0,0,-0.00878446616874673,1.0219674887429409,53.508213678995766,55.92802135512209,51.08840600286944,54.83042470436864,53.748887074856874,,,55.95572662353516
2017-05-04,54.35797790330993,54.96787554314666,53.77385270931447,54.71017074584961,219500,0.0,0,0.007912800508301565,1.0300541136073336,53.58657404581706,56.00475597561718,51.16839211601694,54.83042470436864,53.9928957936346,,,56.10175323486328
2017-05-05,54.89914923554921,55.49186301540309,54.63285582769188,55.019412994384766,201500,0.0,0,0.005652372206471634,1.0358763628502494,53.67524248758952,56.10193081310482,51.24855416207422,54.83042470436864,53.9928957936346,,,56.453948974609375
2017-05-08,54.74452345348277,54.96786714008348,53.48178193643479,53.73948669433594,394000,0.0,0,-0.02326317622071783,1.0117785884783879,53.719268798828125,56.10097070479938,51.33756689285687,54.83042470436864,53.9928957936346,,,56.40242004394531
