Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,146.0119652169029,147.72744622220435,145.5924202421351,147.6715087890625,1251400,0.0,0,,,,,,,,,,160.3045654296875
2017-03-14,147.26130428507838,148.5479223470549,146.85107741162466,148.3521270751953,1030100,0.0,0,0.004609002045919519,1.0046090020459195,,,,,,,,161.2462158203125
2017-03-15,148.50131405435695,151.35423759740613,148.50131405435695,151.1491241455078,1773600,0.0,0,0.018853771263386054,1.0235496703796318,,,,,,,,160.4444122314453
2017-03-16,150.95333087851944,151.56867118445476,150.36595929319884,151.07452392578125,1044800,0.0,0,-0.0004935537678322222,1.0230444935832526,,,,,,,,161.32080078125
2017-03-17,151.755117257795,151.89496084538158,150.42188007591818,150.80413818359375,2301000,0.0,0,-0.0017897507479178731,1.0212134989357087,,,,,,,,160.86399841308594
2017-03-20,150.8600900181235,151.7644499073817,150.40325810426694,151.55001831054688,814800,0.0,0,0.004946018961661913,1.0262644402653498,,,,,,,,158.94337463378906
2017-03-21,152.51961725171577,154.65465750230194,152.05345299758653,153.47059631347656,2345700,0.0,0,0.012672898521161269,1.0392701853727089,,,,,,,,159.48411560058594
2017-03-22,153.34939925024355,154.11391550642125,152.17467037317107,153.08834838867188,920700,0.0,0,-0.002490691598173722,1.0366816838537687,,,,,,,,160.86399841308594
2017-03-23,152.4263776978858,152.93914694520095,151.19569736144314,151.70848083496094,1056500,0.0,0,-0.00901353740003541,1.027337514724421,,,,150.12353887221852,,,,160.42576599121094
2017-03-24,151.8017463714807,153.21887557158814,151.6712067129971,152.95782470703125,1151600,0.0,0,0.008235161707468741,1.0357978052863257,,,,150.75286745696332,,,,162.76593017578125
2017-03-27,152.34249525946296,152.8832475819747,151.54069205383604,152.60354614257812,1288900,0.0,0,-0.0023161846419540444,1.0333987063175518,,,,151.57798577832943,,,,161.98277282714844
2017-03-28,150.53374963342097,151.98817966035796,150.0675854337,151.43809509277344,1225900,0.0,0,-0.007637116431854052,1.0255065200768774,,,,152.361121468001,,,,165.20860290527344
2017-03-29,151.1677419878062,152.67810960109324,150.72022829242556,152.61285400390625,820900,0.0,0,0.007757353989517268,1.0334617371716717,,,,152.361121468001,,,,166.42994689941406
2017-03-30,152.6688122107509,152.79933764908895,151.20504944219726,151.4474639892578,1028900,0.0,0,-0.007636250709383896,1.0255699642480733,,,,152.361121468001,,,,167.86061096191406
