Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,33.60959132661704,34.05301494894421,33.51423289420538,34.03871154785156,2485000,0.0,0.0,,,,,,,,,,33.507781982421875
2017-03-14,33.90044292257929,33.93858775472521,33.70495702379136,33.82892227172852,1743800,0.0,0.0,-0.00616325549890806,0.9938367445010919,,,,,,,,33.84228515625
2017-03-15,33.986268975326446,34.32003081969997,33.93382073746334,34.262813568115234,4309400,0.0,0.0,0.012826045503356864,1.006583739808971,,,,,,,,33.67503356933594
2017-03-16,34.281914245480664,34.38704476132438,34.042982580675066,34.13855743408203,2279800,0.08,0.0,-0.0036265595581104204,1.0029333039263282,,,,,,,,34.372711181640625
2017-03-17,34.13856761468894,34.258033482718155,34.023877756398434,34.09077835083008,2498200,0.0,0.0,-0.001399563626676703,1.0015296349541702,,,,,,,,34.49217987060547
2017-03-20,34.07644302999601,34.16245860080941,33.861405925867,34.09077835083008,1406200,0.0,0.0,0.0,1.0015296349541702,,,,,,,,34.27714538574219
2017-03-21,34.17678730185361,34.33448309210183,33.56512275934831,33.6463623046875,2321600,0.0,0.0,-0.013036254014768156,0.9884734402295896,,,,,,,,34.77888488769531
2017-03-22,33.77060648975865,33.94263760994053,33.546010102531824,33.90918731689453,2401600,0.0,0.0,0.0078113945818867325,0.996194796304938,,,,,,,,34.554298400878906
2017-03-23,33.89484755471674,34.11944391250219,33.72281645708568,33.88051223754883,2012400,0.0,0.0,-0.000845643367318849,0.9953523707828852,,,,33.95063882776488,,,,34.35359573364258
2017-03-24,33.97609570737236,34.219807124579184,33.83273883816373,33.91397476196289,2478200,0.0,0.0,0.0009876628835905343,0.9963354433756013,,,,33.9665274319281,,,,34.167232513427734
2017-03-27,33.64158150781772,33.94741376868631,33.383534854120825,33.91874313354492,1831800,0.0,0.0,0.00014060196764020816,0.9964755300993696,,,,33.8852898077226,,,,34.0668830871582
2017-03-28,33.89962434495599,34.181561947592975,33.732369269973134,34.08121109008789,1888400,0.0,0.0,0.004789916769713409,1.0012485649516016,,,,33.8852898077226,,,,34.3297119140625
2017-03-29,33.91874674791918,34.12900417104124,33.85184251577975,34.076438903808594,2229800,0.0,0.0,-0.00014002396413326235,1.0011083661584543,,,,33.85900897311133,,,,34.46828842163086
2017-03-30,34.05731914592996,34.38226636781192,34.028648511760615,34.35359573364258,1826400,0.0,0.0,0.008133385962551642,1.0092507668907604,,,,33.882900610966374,,,,34.659423828125
2017-03-31,34.277138877195206,34.310589165060264,33.97130298639017,34.0095329284668,2968600,0.0,0.0,-0.010015336031879762,0.9991427813199171,,,,33.882900610966374,,,,34.7215576171875
2017-04-03,33.96174879759586,33.976084115044706,33.330969309189754,33.58901596069336,2402800,0.0,0.0,-0.012364679299122439,0.9867887012548631,,,,33.85661783850084,,,,34.874473571777344
2017-04-04,33.53645391055644,33.67025508063437,33.22106231325123,33.40265274047852,2076200,0.0,0.0,-0.0055483381958233435,0.9813136638124837,,,,33.80166434053157,,,,34.70243835449219
2017-04-05,33.51733511952814,33.60335066846874,33.22105852966428,33.24495315551758,2409800,0.0,0.0,-0.004721169488728583,0.9766807156840198,,,,33.8016624487381,,,,34.812347412109375
2017-04-06,33.21628282401668,33.56512103148413,33.13982293723539,33.41698455810547,1606200,0.0,0.0,0.005174662204610048,0.9817347084694414,,,,33.76104465252365,,,,34.96526336669922
2017-04-07,33.38831583568988,33.51733734476257,33.30707628987998,33.34052658081055,1824800,0.0,0.0,-0.0022879975050404955,0.9794885019058517,,,,33.76104465252365,,,,35.237648010253906
2017-04-10,33.416981217725,33.574676984092,33.24017048157342,33.27840042114258,1541000,0.0,0.0,-0.0018633826768569284,0.9776633399992197,,,,33.76104465252365,,,,34.673763275146484
2017-04-11,33.211508560205,33.35964505762772,32.943906204652045,33.326194763183594,1599600,0.0,0.0,0.00143619709589915,0.9790674572488937,,,,33.66308628623199,,,,34.6212043762207
2017-04-12,33.39308884514636,33.4265391330724,32.76708903718406,32.89611053466797,2389400,0.0,0.0,-0.012905290615139564,0.9664323071812709,,,,33.538839101122164,,,,34.836238861083984
2017-04-13,32.8578936431855,33.0585954281883,32.805328369140625,32.805328369140625,1808800,0.0,0.0,-0.002759662587820899,0.9637652800994814,,,,33.37158657611438,,,,35.17074203491211
