Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,49.89436721801758,50.37625477656226,49.63488234037313,49.89436721801758,185000,0.0,0,,,,,,,,,,55.06299209594727
2017-03-14,49.82022480151582,49.857295685332296,49.19005937019483,49.59781646728516,161300,0.0,0,-0.005943571734993935,0.9940564282650061,,,,,,,,55.47392272949219
2017-03-15,49.74607683513233,50.93227130368242,49.59780464764658,50.63572692871094,294200,0.0,0,0.020926535387104872,1.0148585852878729,,,,,,,,55.06299209594727
2017-03-16,50.63573259637804,50.70986869841898,49.19005315358064,50.4133186340332,357300,0.0,0,-0.0043923195768643675,1.0104010020559642,,,,,,,,55.77276611328125
2017-03-17,50.74693500719776,51.89606441019815,50.3762488328392,51.85899353027344,671500,0.0,0,0.028676447720787035,1.039375713568453,,,,,,,,56.48252868652344
2017-03-20,51.93313529012286,52.22967970463199,50.96934897430175,51.85899353027344,250300,0.0,0,0.0,1.039375713568453,,,,,,,,55.95956039428711
2017-03-21,51.89606822620738,51.89606822620738,50.895216613089325,50.96935272216797,220300,0.0,0,-0.01715499564383427,1.0215452277298789,,,,,,,,55.92219161987305
2017-03-22,51.08055909282892,51.4141744077378,50.63573678754293,51.34003829956055,202500,0.0,0,0.007272715025697263,1.0289746350570192,,,,,,,,54.87621307373047
2017-03-23,51.22883009004077,52.11848033566336,51.19176486494547,52.0814094543457,230300,0.0,0,0.014440409071364124,1.0438334497113002,,,,50.70986642910631,,,,54.16645050048828
2017-03-24,52.22968291013253,52.48916777308664,51.15469520100617,51.34003829956055,257500,0.0,0,-0.014234851985621466,1.0289746350570192,,,,50.83961046333364,,,,53.97966384887695
2017-03-27,51.117612240299245,52.37794840639943,51.117612240299245,52.34087753295898,261100,0.0,0,0.019494321908345658,1.0490337978283433,,,,50.83961046333364,,,,53.12047958374024
2017-03-28,52.19260535163951,52.452084497059175,52.00726229687958,52.34087753295898,209500,0.0,0,0.0,1.0490337978283433,,,,50.83961046333364,,,,53.38197326660156
2017-03-29,52.30381286232415,53.1193211805458,52.26674198849631,53.04518508911133,197000,0.0,0,0.013456166372236567,1.0631497711420206,,,,51.7477850066925,,,,54.390602111816406
2017-03-30,53.15638750363418,53.23052925283177,52.3038139500751,52.52622222900391,202800,0.0,0,-0.009783411241484075,1.0527485397196485,,,,51.933133020187356,,,,54.390602111816406
2017-03-31,52.41501271484877,52.89690578011376,52.303811408897744,52.45208358764648,404600,0.0,0,-0.0014114596140991642,1.0512626276720325,,,,51.933133020187356,,,,53.53140258789063
2017-04-03,52.48915918946849,52.563295285522166,51.39934104319252,52.11847305297852,218900,0.0,0,-0.006360291371657278,1.0445762910519043,,,,51.933133020187356,,,,53.68082046508789
2017-04-04,52.1184737627242,52.69674323852794,52.0443320094393,52.63743209838867,184400,0.0,0,0.009957295657580412,1.0549774460188068,,,,52.174070746565505,,,,53.232547760009766
