Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,34.630861271880704,35.165137470002534,34.04801147840185,34.38800811767578,284600,0.0,0,,,,,,,,,,33.104129791259766
2017-03-14,34.290864936139755,34.290864936139755,33.22231253043757,34.04801177978516,430200,0.0,0,-0.009887061115233853,0.9901129388847661,,,,,,,,33.78568649291992
2017-03-15,34.0965817178566,35.79655381472841,33.38745094498177,35.505130767822266,498000,0.0,0,0.04279600810353967,1.0324858202406981,,,,,,,,33.39622116088867
2017-03-16,35.79655191277603,35.89369539368003,34.99999389758779,35.747982025146484,320800,0.0,0,0.006839891927515662,1.0395479116678368,,,,,,,,33.980411529541016
2017-03-17,35.359426115708224,35.69941910107931,34.97085952758789,34.97085952758789,729300,0.0,0,-0.021738919332899287,1.0169492634734059,,,,,,,,34.8567008972168
2017-03-20,35.019429013212886,35.456565493300495,34.67943603183672,34.82514572143555,206800,0.0,0,-0.004166720753242981,1.012711919872296,,,,,,,,34.90537643432617
2017-03-21,34.82513297215209,34.82513297215209,33.7080109382842,33.90229415893555,407900,0.0,0,-0.026499575045050516,0.985875484352623,,,,,,,,33.931732177734375
2017-03-22,33.80515935685122,33.95087273608334,33.173743360017426,33.853729248046875,338900,0.0,0,-0.0014324962983625067,0.9844632213706415,,,,,,,,36.21981430053711
2017-03-23,33.85372401602279,34.33943026420472,33.75658424864424,34.24229049682617,218700,0.0,0,0.011477649801364675,0.995762545467857,,,,34.53371937684872,,,,36.07375717163086
2017-03-24,34.24228864320567,34.679424984035045,33.90229577014082,34.48514175415039,411000,0.0,0,0.007092144065150352,1.0028246368949958,,,,34.53371937684872,,,,36.17112731933594
2017-03-27,33.65944105953241,34.14514725833868,33.33887318961104,33.90229415893555,246500,0.0,0,-0.016901412189923692,0.985875484352623,,,,34.53371937684872,,,,35.97639846801758
2017-03-28,33.70801312924892,33.9508662444371,33.07659354750186,33.805152893066406,304500,0.0,0,-0.0028653301577096224,0.9830506255955608,,,,34.48514447059094,,,,35.392208099365234
2017-03-29,33.59095483961705,33.73700395502783,32.81203489052056,32.95808029174805,231300,0.08,0,-0.025057499488253976,0.9584178350477722,,,,34.25572699579993,,,,35.392208099365234
2017-03-30,32.909398491338884,33.34754212338794,32.763353090111394,32.95808029174805,374700,0.0,0,0.0,0.9584178350477722,,,,34.10995929170595,,,,34.75934219360352
2017-03-31,32.81204208814077,33.93173859990032,32.81204208814077,33.34754943847656,667500,0.0,0,0.011817106557205248,0.9697435607308578,,,,33.79424303113174,,,,34.90537643432617
2017-04-03,33.29886280055895,33.39622640862155,32.37389366722996,32.909400939941406,290400,0.0,0,-0.013138851457241363,0.9570022441347987,,,,33.5266593256325,,,,34.80802154541016
2017-04-04,32.812032841863605,33.055445542894965,31.88706383510784,32.08179473876953,266700,0.0,0,-0.02514801781661813,0.9329355346487532,,,,33.28324440957144,,,,34.75934219360352
2017-04-05,32.227845451928786,32.37389458233459,30.962099940418607,31.059465408325195,342200,0.0,0,-0.03186633848788056,0.9032062951142642,,,,32.820762462226824,,,,34.02909469604492
2017-04-06,31.010781915022925,31.156829180387646,30.67000372444409,30.864734649658203,273300,0.0,0,-0.006269610764607525,0.8975435432037545,,,,32.407575491391384,,,,34.564598083496094
2017-04-07,30.670003730810716,31.059463724228056,29.98844734951156,30.329225540161133,548000,0.0,0,-0.017350193208383824,0.881970989316232,,,,31.96965679697433,,,,34.75934219360352
2017-04-10,30.329226337245167,31.302879132014752,30.13449726396468,30.962099075317383,404400,0.0,0,0.020866788514537493,0.9003748914262512,,,,31.96009297470594,,,,33.006771087646484
2017-04-11,30.86473529712748,31.5462916925826,30.377909830971475,31.15682983398437,383600,0.0,0,0.006289326773139425,0.9060376433367607,,,,31.96009297470594,,,,33.006771087646484
2017-04-12,31.108147618721944,31.108147618721944,29.5989875793457,29.598987579345703,400700,0.0,0,-0.050000024487069195,0.8607357389837162,,,,31.76536308962301,,,,33.54228210449219
2017-04-13,30.96210113347494,32.51994496582481,30.51422256377517,32.17916488647461,1281700,0.0,0,0.08717113381706887,0.9357670492677994,,,,31.497606993983624,,,,33.444908142089844
2017-04-17,32.27652648719914,32.295996235310135,31.01077929445298,31.643651962280277,523700,0.0,0,-0.016641604158578294,0.9201943844492438,,,,31.32721656112033,,,,34.07777404785156
2017-04-18,31.44891888624964,32.179156958132445,31.03998549171161,32.033111572265625,378400,0.0,0,0.01230766949559392,0.9315198328047466,,,,31.059466272585254,32.74634148651286,,,34.12646484375
2017-04-19,32.32520983312561,33.444906112261165,32.32520983312561,33.104129791259766,422300,0.0,0,0.033434723210636674,0.9626649405797918,,,,31.521946845803434,32.74634148651286,,,35.34353256225586
2017-04-20,33.29886104983515,34.02909921446231,33.29886104983515,33.78568649291992,369500,0.0,0,0.020588268169492885,0.9824845445338175,,,,31.814043396904005,32.74634148651286,,,34.41856384277344
2017-04-21,33.834364756689595,33.98041386001756,33.34753936450701,33.39622116088867,448800,0.0,0,-0.011527524595744576,0.971158929781765,,,,31.814043396904005,32.74634148651286,,,33.688316345214844
2017-04-24,34.02909332258394,34.467236888335684,33.834362436229526,33.980411529541016,367300,0.0,0,0.017492708706112747,0.9881471300477777,33.06748886108399,36.143581478414625,29.99139624375335,32.03311223384069,32.6492033402125,,,33.39622116088867
2017-04-25,34.27251185260992,35.14879541952024,34.07778093301317,34.8567008972168,373900,0.0,0,0.02578807401770211,1.0136295413778296,33.083111953735354,36.19027311023715,29.975950797233555,32.37389149943297,32.527776536323096,,,34.12646484375
2017-04-26,34.759331056475965,35.3435199962422,34.48670633229338,34.90537643432617,409000,0.0,0,0.0013964470491028003,1.0150450213597701,33.111690775553384,36.26886587625334,29.954515674853432,32.928871280008686,32.47125378779395,,,35.031959533691406
2017-04-27,34.90538307194981,34.90538307194981,33.883050375860286,33.931732177734375,534400,0.0,0,-0.02789381912049249,0.9867315391348043,33.05924415588379,36.106710107274715,30.011778204492863,33.17714964534759,32.47125378779395,,,34.75934219360352
2017-04-28,36.02508337728268,38.79998696256216,35.24616339844839,36.21981430053711,1051400,0.0,0,0.06743192804946596,1.0532687492858812,33.07497189839681,36.181684915541915,29.968258881251703,34.91998622713689,34.19948727095393,,,34.75934219360352
2017-05-01,36.511900723145125,36.60926430606713,35.635613620116594,36.07375717163086,509700,0.0,0,-0.004032520092298819,1.0490214218917955,33.11173515319824,36.33064878383745,29.89282152255903,35.562598397843885,34.19948727095393,,,35.10011291503906
