Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,54.91901704959101,55.12154388427735,54.58146803297246,55.121543884277344,198400,0.0,0,,,,,,,,,,58.22698211669922
2017-03-14,55.05403516590791,55.34938815384811,54.90213842379405,55.172176361083984,171100,0.0,0,0.0009185605706716338,1.0009185605706716,,,,,,,,58.35356521606445
2017-03-15,55.43378703983237,56.71646578974048,55.324079889274806,56.45486831665039,279500,0.0,0,0.023248891745208722,1.0241888078311494,,,,,,,,59.39152526855469
2017-03-16,56.5730026335808,56.63207323121743,56.01604576596777,56.25233459472656,194600,0.0,0,-0.003587533333491044,1.0205144963432666,,,,,,,,59.78814315795898
2017-03-17,56.1341809708354,57.04556132700949,56.1341809708354,56.85990905761719,627300,0.0,0,0.010800875506197904,1.0315369463705406,,,,,,,,59.71220016479492
2017-03-20,57.06244770728069,57.06244770728069,55.67850248973163,56.10043716430664,164500,0.0,0,-0.01335689602565071,1.0177588146312522,,,,,,,,60.00754928588867
2017-03-21,56.12575449251593,56.88523822521684,55.88947209527842,56.623634338378906,181000,0.0,0,0.009326080161192518,1.0272505149212634,,,,,,,,59.72906494140625
2017-03-22,56.716461143132655,57.18059188466741,56.44642319484313,56.893672943115234,217400,0.0,0,0.004769008699134325,1.0321494815631131,,,,,,,,58.99489974975586
2017-03-23,56.74176620493247,57.34091259602079,56.336712572917655,56.96117401123047,154200,0.0,0,0.0011864424394383288,1.0333740675118839,,,,55.961190314496626,,,,58.37887573242188
2017-03-24,56.84304038403628,57.5265725027554,56.72489918915179,57.31560516357422,151800,0.0,0,0.006222328779141195,1.0398040607117813,,,,56.21435546327473,,,,58.33668899536133
2017-03-27,57.20590348219034,57.67846825360987,56.817724357351125,57.50969696044922,217900,0.0,0,0.0033863691453850375,1.0433252211002217,,,,56.50127407144234,,,,57.83880615234375
2017-03-28,57.38311524381139,57.7037832759469,57.1299518659803,57.68690872192383,151300,0.0,0,0.003081424017874479,1.0465401484949741,,,,56.69114288283926,,,,58.40419769287109
2017-03-29,57.56876160879018,57.57720210403977,56.961174715049154,57.172142028808594,276700,0.0,0,-0.008923457757056052,1.037201391688816,,,,56.69114288283926,,,,58.89363861083984
2017-03-30,57.2733985977364,57.2733985977364,56.45484453400581,56.94429016113281,182200,0.0,0,-0.003985365242410666,1.0330677653129996,,,,56.69114288283926,,,,58.9105224609375
2017-03-31,57.07932661537904,57.56033192355645,56.699587954580494,57.13839721679688,268500,0.0,0,0.0034087185056626,1.0365892025222254,,,,56.79662768561266,,,,58.56453704833984
2017-04-03,57.13839589150319,57.13839589150319,56.37891214930921,56.65739059448242,184400,0.0,0,-0.008418272925812098,1.0278629117034435,,,,57.020247924432276,,,,58.556095123291016
2017-04-04,56.59830619413893,57.366230245729895,56.53079511391338,57.197452545166016,188300,0.0,0,0.009532065367235276,1.0376605681663575,,,,57.020247924432276,,,,58.98554611206055
2017-04-05,57.13838861022789,57.720660478078464,57.06244346479263,57.39155197143555,382300,0.0,0,0.0033934977456602233,1.0411818669651907,,,,57.049786313693836,,,,58.98554611206055
2017-04-06,57.24810202853087,57.84725502072684,56.9105593894854,57.75442886352539,170700,0.0,0,0.006322827657116781,1.0477650804697267,,,,57.113083585018025,,,,59.08760070800781
2017-04-07,57.754422145148574,58.21011238070684,57.68691104990755,57.97382354736328,264000,0.0,0,0.003798750817124663,1.0517452789253159,,,,57.294512265008024,,,,58.17765426635742
2017-04-10,58.00757976654145,58.35356930499791,57.492818926240965,58.184791564941406,292100,0.0,0,0.0036390219700752624,1.055572603102248,,,,57.36624072715356,,,,58.48379898071289
