Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,39.47999954223633,40.25,38.56999969482422,39.47999954223633,26014,0,0.0,,,,,,,,,,33.880001068115234
2017-03-14,38.91999816894531,39.900001525878906,38.5,39.130001068115234,21714,0,0.0,-0.008865209680325892,0.9911347903196741,,,,,,,,33.810001373291016
2017-03-15,39.20000076293945,40.59999847412109,38.5,40.25,44343,0,0.0,0.028622512172568948,1.0195035579202556,,,,,,,,35.630001068115234
2017-03-16,40.59999847412109,40.95000076293945,38.84999847412109,40.66999816894531,65971,0,0.0,0.01043473711665377,1.0301418095366466,,,,,,,,34.58000183105469
2017-03-17,40.31999969482422,41.15999984741211,39.54999923706055,40.95000076293945,81771,0,0.0,0.0068847456749565605,1.0372340739044459,,,,,,,,34.93000030517578
2017-03-20,40.95000076293945,41.43999862670898,39.83000183105469,40.59999847412109,69114,0,0.0,-0.008547064280768568,1.028368767600581,,,,,,,,34.439998626708984
2017-03-21,41.02000045776367,41.02000045776367,38.63999938964844,39.20000076293945,51100,0,0.0,-0.034482703541824256,0.9929078322557391,,,,,,,,34.58000183105469
2017-03-22,40.25,40.25,37.310001373291016,38.91999816894531,56729,0,0.0,-0.007142923177156146,0.9858155678879397,,,,,,,,34.5099983215332
2017-03-23,38.63999938964844,39.54999923706055,38.08000183105469,38.709999084472656,21400,0,0.0,-0.005395660183772022,0.9804964420797441,,,,39.375,,,,34.29999923706055
2017-03-24,38.56999969482422,40.25,38.5,39.20000076293945,34186,0,0.0,0.012658271507512087,0.9929078322557391,,,,39.375,,,,34.29999923706055
2017-03-27,38.43000030517578,39.619998931884766,37.59000015258789,38.220001220703125,47671,0,0.0,-0.024999987835787052,0.9680851485272879,,,,39.375,,,,33.599998474121094
2017-03-28,38.91999816894531,40.59999847412109,38.220001220703125,40.459999084472656,67857,0,0.0,0.05860800084318574,1.0248226837284509,,,,39.375,,,,31.07999992370605
2017-03-29,40.59999847412109,41.29999923706055,38.91999816894531,38.9900016784668,94343,0,0.0,-0.036332116640358514,0.9875887064475436,,,,39.375,,,,31.920000076293945
2017-03-30,39.970001220703125,40.810001373291016,38.56999969482422,40.52999877929688,69071,0,0.0,0.039497230944737005,1.0265957256645164,,,,39.375,,,,32.970001220703125
