Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,90.7864358646069,92.64306812949806,90.63564003846676,91.02204895019533,1375500,0.0,0,,,,,,,,,,82.17242431640625
2017-03-14,90.68275607072763,90.84297122653062,88.72245367746997,89.06173706054688,1132800,0.0,0,-0.021536670644725642,0.9784633293552744,,,,,,,,83.2845230102539
2017-03-15,87.75173570722872,90.38117853138722,87.01662405129333,89.87225341796875,1876100,0.0,0,0.00910061249839389,0.9873679449596251,,,,,,,,83.98193359375
2017-03-16,89.89109671047113,90.3057780184209,88.27008481374274,88.72245788574219,1396100,0.0,0,-0.012793665324927539,0.9747358899192502,,,,,,,,85.46157836914062
2017-03-17,89.10887876870457,89.1465705378272,87.90253363688254,87.98735809326172,1321300,0.0,0,-0.008285385797439648,0.9666598270206586,,,,,,,,86.15898895263672
2017-03-20,89.71203696677935,89.76858180401467,88.44914714258049,89.36332702636719,1498800,0.0,0,0.01563825716470557,0.9817767019863974,,,,,,,,83.17142486572266
2017-03-21,89.9099571725053,89.9099571725053,86.71504422635162,86.80928802490234,1492900,0.0,0,-0.0285803929470001,0.9537171380574164,,,,,,,,80.04247283935547
2017-03-22,86.38519273375574,87.61037657214867,83.87826583169188,87.57267761230469,1678700,0.0,0,0.00879386992764375,0.962104002517258,,,,,,,,80.19328308105469
2017-03-23,87.63865266368931,89.75917070889005,87.04491019955611,88.63765716552734,1331300,0.0,0,0.01216109387379305,0.9738042396082224,,,,88.26066698059498,,,,79.56183624267578
2017-03-24,88.81670169178696,89.87225084386733,87.70460770328204,89.25022888183594,856900,0.0,0,0.0069109646610427955,0.9805341662949284,,,,87.36061852911125,,,,81.5127182006836
2017-03-27,88.06275836587639,89.93823670970069,87.78001975751066,89.5329818725586,1063900,0.0,0,0.0031680926118073938,0.9836405893427921,,,,87.12972218153955,,,,81.61637115478516
2017-03-28,89.50471724083404,91.4744395621232,89.27853064865768,90.78645324707033,1571800,0.0,0,0.014000107539095863,0.9974116633734108,,,,87.67635269690754,,,,80.51371765136719
2017-03-29,90.94666843040788,91.02206635789756,88.3549239932719,88.87327575683594,1317900,0.0,0,-0.02107338068409592,0.9763928276923856,,,,87.67635269690754,,,,80.33464050292969
2017-03-30,88.92980963346712,89.4670072174431,88.02505618626239,88.27009582519531,2143600,0.0,0,-0.00678696634622733,0.9697660824301396,,,,87.67635269690754,,,,78.72305297851562
2017-03-31,87.9873590574891,88.18527320408766,86.87526490731044,86.9129638671875,1856900,0.0,0,-0.015374764752667747,0.95485615704766,,,,87.67635269690754,,,,79.36390686035156
2017-04-03,87.10144722324664,87.24281651829752,85.48042797939067,87.05432891845703,1978900,0.0,0,0.0016265128351340419,0.9564092428428048,,,,87.67635269690754,,,,78.40262603759766
2017-04-04,86.83754451024878,87.2616451210726,84.9337942436459,85.02803802490234,1278600,0.0,0,-0.02327616465176241,0.9341477038319282,,,,88.20411690288455,,,,78.83614349365234
2017-04-05,85.58410998666,86.15900659200979,84.79245333097033,84.86785125732422,1188500,0.0,0,-0.0018839287757199674,0.9323878360919066,,,,88.13344644654677,,,,78.77958679199219
2017-04-06,85.08460671035542,85.48986155468319,83.9630859850513,84.28352355957031,1509700,0.0,0,-0.006885147780897549,0.9259682080513025,,,,87.71876277358724,,,,79.98593139648438
2017-04-07,83.86884855255595,84.65108587740266,83.3222315503299,84.03849029541016,1277000,0.0,0,-0.0029072498848125017,0.9232761870851054,,,,87.39833555622656,,,,79.85399627685547
2017-04-10,84.25523799685133,84.86783343674503,83.68976804861887,83.91595458984375,1056800,0.0,0,-0.0014580902766776482,0.9219299670540286,,,,87.17214895411374,,,,77.46015930175781
2017-04-11,83.680352090672,84.50028829298265,82.69077416341231,83.72747039794922,1314400,0.0,0,-0.002246106748302945,0.9198592139335658,,,,86.0788906904277,,,,78.26124572753906
2017-04-12,84.44374657197281,84.82072902794323,83.1902829617666,83.55784606933594,1545300,0.0,0,-0.002025910108200746,0.9179956618539362,,,,85.43802368374999,,,,79.9921875
2017-04-13,83.2468203459996,83.45416101979244,81.33364316746916,81.3619155883789,1577600,0.0,0,-0.02628036245853993,0.8938704031250475,,,,84.29764414427089,,,,80.66375732421875
2017-04-17,81.6069395563333,82.12529118699341,81.16399302417135,81.90853118896484,984800,0.0,0,0.006718322652963904,0.8998757129031765,,,,84.21281907262198,,,,81.13668823242188
2017-04-18,81.96508111053092,82.61537552564545,80.8152881059739,81.55039978027344,1106300,0.0,0,-0.004372333424770947,0.8959411562455103,,,,83.48714734899184,86.72917811773598,,,79.96382141113281
2017-04-19,81.9368112242641,82.87926359283271,81.59752779635213,82.17242431640625,894200,0.0,0,0.007627486043094489,0.9027749349102069,,,,83.15257483032855,86.14486383404855,,,81.89339447021484
2017-04-20,82.55883061968478,83.53898200010637,82.18184821331627,83.2845230102539,797700,0.0,0,0.013533721356029371,0.9149928393264892,,,,82.84156077135947,86.14486383404855,,,81.93122863769531
2017-04-21,83.35991156094504,84.17042119683813,83.03948119762697,83.98193359375,1147000,0.0,0,0.008373831755153605,0.9226548354201796,,,,82.84156077135947,86.14486383404855,,,81.1650619506836
2017-04-24,85.52754974524234,86.16841762323355,84.88668186725114,85.46157836914062,1342000,0.0,0,0.017618608099072564,0.938910729376162,86.2956537882487,92.05001901564627,80.54128856085113,83.49185286460373,86.14486383404855,,,82.33794403076172
2017-04-25,85.76316070583,86.62079576425175,85.47100278894987,86.15898895263672,1615500,0.0,0,0.008160516068211665,0.9465727254698526,86.13355178833008,91.61548276870293,80.65162080795723,83.71804193511284,86.14486383404855,,,83.4540786743164
2017-04-26,85.15057348111637,86.65849589330486,83.10545348488758,83.17142486572266,2385800,0.0,0,-0.03467501328916922,0.9137503036350203,85.9372080485026,91.40756887687431,80.46684722013089,83.73689199963938,86.14486383404855,,,84.4756088256836
2017-04-27,81.2205381954096,81.37132682200756,78.93980539177048,80.04247283935547,3162800,0.0,0,-0.03762051728004867,0.8793745445474693,85.60954869588217,91.27081897576741,79.94827841599692,82.79915064253767,85.20712247694684,,,84.46614837646484
2017-04-28,80.08961991689388,80.75876035665027,79.91997817228366,80.19328308105469,1172500,0.0,0,0.0018841277180665639,0.8810313985014133,85.32524286905924,91.18452673696993,79.46595900114855,82.79915064253767,85.20712247694684,,,84.37156677246094
2017-05-01,80.42889079430824,80.69278352729104,79.55241689496843,79.56183624267578,1117100,0.0,0,-0.007874061444032354,0.8740941031354914,85.04439214070638,91.16641453128496,78.9223697501278,82.79915064253767,85.20712247694684,,,86.72679138183594
2017-05-02,79.54299584273794,81.70121302295689,79.5335693040387,81.5127182006836,1680000,0.0,0,0.024520323438203873,0.8955271732598004,84.78270517985025,90.81497607535334,78.75043428434716,82.79915064253767,85.20712247694684,,,85.63903045654297
2017-05-03,81.42788356303957,81.83313835659924,80.61737397592023,81.61637115478516,1178600,0.0,0,0.0012716169499631391,0.8966659407924701,84.60960795084635,90.69674633637449,78.52246956531822,82.79915064253767,85.20712247694684,,,85.06204986572266
2017-05-04,81.69178328059218,82.28552576919847,80.07076382432386,80.51371765136719,1256900,0.0,0,-0.013510200071585987,0.8845518045349869,84.37430928548177,90.52999936454914,78.2186192064144,82.79915064253767,84.98093587483402,,,84.22022247314453
2017-05-05,80.7870208183432,80.89069115749335,79.75974396413015,80.33464050292969,947200,0.0,0,-0.0022241818370991595,0.882584400477367,84.09754206339518,90.20835898359472,77.98672514319564,82.79915064253767,84.20340630460679,,,84.09727478027344
2017-05-08,80.36291824864398,80.52314063179908,78.63823570832321,78.72305297851562,2579300,0.0,0,-0.020060929062790667,0.8648789374274649,83.74663619995117,89.84270422405926,77.65056817584308,82.64836580081403,83.41175445620544,,,84.34318542480469
2017-05-09,79.38275993283298,79.73146267999485,78.43088110205252,79.36390686035156,1635400,0.0,0,0.008140612661590163,0.8719195818562295,83.4076670328776,89.30805950689037,77.50727455886482,80.3582034356255,82.84626311156256,,,83.62432861328125
2017-05-10,79.24140819016993,79.56183858987532,78.32722811166393,78.40262603759766,1282100,0.0,0,-0.012112317308740517,0.8613586152130825,82.99487279256185,88.4942717792956,77.4954738058281,80.30637694043119,82.79443661636827,,,83.93646240234375
2017-05-11,78.36491730085149,79.0811831272043,77.62980559053672,78.83614349365234,1804300,0.0,0,0.00552937417997712,0.8661213892997426,82.6603017171224,87.90549455342565,77.41510888081913,79.9576656798676,82.14415074192078,,,85.8565673828125
2017-05-12,78.64764404105519,79.47700669304851,78.57225331933451,78.77958679199219,1533500,0.0,0,-0.0007173955898123197,0.8655000376348169,82.34395141601563,87.33800169707122,77.34990113496004,79.9576656798676,82.14415074192078,,,84.55127716064453
2017-05-15,79.45815320515034,80.93780306751314,79.45815320515034,79.98593139648438,1494000,0.0,0,0.015312908503536393,0.8787533605209261,82.11305033365885,86.87748268549177,77.34861798182592,79.9576656798676,82.14415074192078,,,85.91332244873047
2017-05-16,80.31579594685297,80.31579594685297,78.99636112794738,79.85399627685547,1601900,0.0,0,-0.0016494790686991667,0.8773038752461978,81.87303924560547,86.33538471167925,77.41069377953168,79.9576656798676,82.14415074192078,,,86.0930404663086
2017-05-17,79.85398908274148,79.85398908274148,77.41303380912268,77.46015930175781,1246200,0.0,0,-0.029977672836787983,0.851004346695621,81.62077662150065,86.19468837862244,77.04686486437886,79.1754184383179,82.03576485121377,,,86.67002868652344
2017-05-18,77.39419127215729,78.74189844990241,77.30936681981507,78.26124572753906,1179100,0.0,0,0.010341915547326774,0.8598053617795551,81.40055643717447,85.96414679840215,76.83696607594679,79.1235849436641,81.98393135655996,,,85.95116424560547
2017-05-19,78.6679686876255,80.38945097878876,78.46933694823113,79.9921875,1201100,0.3,0,0.022117483006686145,0.8788220922577721,81.25751190185547,85.71921308979526,76.79581071391567,79.1235849436641,81.98393135655996,,,84.10671997070312
2017-05-22,80.25703311265063,81.13669211830204,80.1246119476203,80.66375732421875,847800,0.0,0,0.008395442670182662,0.8862001927506122,81.14502080281575,85.48998293730297,76.80005866832853,79.22302946905856,81.98393135655996,,,83.62432861328125
2017-05-23,80.6259178133048,81.7325906629311,79.8786800084712,81.13668823242188,1540200,0.0,0,0.005862991309743215,0.8913959767794019,81.0523785909017,85.2746399350491,76.8301172467543,79.52097874137309,81.98393135655996,,,84.27696990966797
2017-05-24,81.2029083485588,81.84610000190315,79.88815010687753,79.96382141113281,1320700,0.0,0,-0.01445544360806672,0.8785104525046097,80.92692362467447,85.04686899773556,76.80697825161339,79.57773341085911,81.98393135655996,85.10816273336391,,84.90125274658203
2017-05-25,80.16245131172182,82.10148694388015,79.93544462063815,81.89339447021484,1595000,0.0,0,0.024130575865817683,0.899709415627686,80.87144190470377,84.89245348250451,76.85043032690304,79.70542688184761,81.98393135655996,84.64871933218855,,85.33634185791016
